seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.0865839061740137,1.0915193852239293,0.03224675629795086,-0.001852622094941798,2.3844176365523247e-05,4.2135799953201095e-05,0.00011389978046214695,3.927578636625757e-06,1.4529586190759e-06,0.0037929547928578712,0.0009503538764279732,0.004622555573372624,0.0015413905057025407,278,1390,6144,-0.0012418618615736778,-0.025577236205863003,0.002055199512277653,-0.00035220415120246646,-0.003045408294977264,-0.00023218338866093694,-0.0016236958259230987,0.013254790898074013,0.0027065725430593405,0.00021413880993768566,-0.0004841229383972342,-0.0016844634317622082,0.0001504178435161595,-0.0009452378959590052,0.001372681131096966,-0.0035573263413024065,0.0028571883723983466,0.0015245083769115618,0.001332450007352364,-0.009745301959321209,-0.0016909987968044115,0.001594060812545397,-0.0007273496356823321,0.0015236408524548243,-0.0001559556434967829,0.0023115724179334765,-9.893559013358683e-05,3.919861508365786e-05,0.0010296509863281067,6.591139885151482e-05
11,dynamic,30,145,20230928,uptrend_momentum,1.1014370875438018,1.096219157525902,0.032242296592103176,-0.0009751579903077446,4.994337907271603e-06,5.2964898497797055e-05,0.00011889411836941856,3.963137278980619e-06,1.765496616593235e-06,0.0017473130120877732,0.0013695957281095149,0.0047315831119452536,0.0018504024752128351,444,2220,6144,-0.002520723671866828,0.0057332178973958856,-0.0006844084797743427,-0.0005044745659513296,0.01238220322796052,-0.00017851560395411217,-0.000960956281019398,-0.017050531737389234,0.0016596199344920035,0.00018993266301782394,-0.021182062792932,-0.0010748052902855108,0.00010315594871820924,-0.005599926711873423,0.0002992281464222571,-0.003414466922682489,-0.020157756319480132,0.0002421610091918932,0.0008451849093863035,0.001408923338325348,-0.000520132787070074,0.0015576933307612805,-0.0017688481655273626,0.0003982561761718814,-4.0377022600109064e-05,-4.370748804524294e-05,7.931768840674505e-05,9.06811644000632e-05,0.0010938231192351418,2.9892281911136638e-05
11,dynamic,31,150,20231013,oscillation_reversal,1.1014474872552964,1.0994288640198506,0.03226158735477812,-0.0004497594772890495,2.195101965375334e-06,6.037371411237485e-05,0.0001210892203347939,3.9061038817675454e-06,1.947539164915318e-06,0.0013105681157977922,0.0017260193122310935,0.0056264440287009145,0.0020772694289806835,272,1360,6144,-0.0022340627769970338,-0.027074417139617044,0.0010597124826231246,0.00011463559544669637,0.0018441261367854256,0.0001029370084883798,-0.0018134828678888597,0.019649747841088677,-0.0006663252649547185,-0.0008691704766287762,-0.012597339357584912,0.0007195598842053212,-0.0001768403868754619,-0.004862606379403822,-0.0002312200143451753,-0.004422354738656496,-0.019712785524875067,-5.076455100602728e-05,0.0009156310763025709,0.0054263431995344984,0.0001120338259998771,0.0014692509224849123,0.0007453445019326702,0.00014094156757888873,-4.256239700237121e-05,0.0015632872586930928,-8.327850004195966e-05,0.0001453723203618203,-0.00032471297259532264,6.609432105218608e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.1112661729939959,1.1035265831296488,0.03226446798317409,-0.0008450833999314889,4.2115512658137125e-06,6.370916167259169e-05,0.0001253007716006076,3.915649112518988e-06,1.9909113022684904e-06,0.0023360403614582463,0.0007823227818405698,0.006997985653115047,0.001398501682015944,416,2080,6144,-0.003587783633977886,-0.004862300741144832,0.00010866071009917565,0.00020684190228596766,-0.011933418412448566,-1.9332432178999453e-05,-0.0008309954758344259,0.001850293888699531,-0.0013530098834310536,-0.001499037444508022,0.007982914030751681,0.0012476593296385048,-0.000419970705845653,-0.000980453148417017,0.0007258847797497389,-0.00540799401490025,-0.014274120654046258,0.0001245457609098423,0.0011869482362792958,0.004743176593063729,-0.00040591976416705713,0.0015065181475815458,0.017922199200541066,0.0003211919332883357,3.560196593228343e-05,0.000707538409788212,-1.3978465340157514e-05,0.00012913667173205417,0.0004565814703161437,3.911463904015134e-05
11,dynamic,33,160,20231027,oscillation_reversal,1.1126384486356524,1.10837727628537,0.032245810244951385,-0.0002811990233583506,2.0832633283603888e-06,6.474755187462394e-05,0.000127384034928968,3.860122270574788e-06,1.962047026503756e-06,0.0009179989259583956,0.0011723481622739516,0.007880791051562534,0.0017119785061982759,458,2290,6144,-0.0038308986710351278,0.014719819169740328,0.000383569708771285,-0.00038982901833646067,0.01056784241346272,0.0003313604448259579,-0.0007384807813994493,0.011708943979271759,-0.0008162819017962209,-0.0010998917429704378,-0.0022048271444773697,0.0010117853842580822,-0.00046899336326650386,-0.008264052467511725,0.0002555575903472236,-0.006121700047602562,-0.024541578353105012,-0.0001121358064459961,0.0014241070659324823,0.003154531079143717,-0.00023004801314655335,0.002402628107608599,-0.004397659378330982,5.3088541815855816e-05,7.097888642169403e-05,-0.00028377057938816356,-3.1572609848912474e-05,0.00015196574524786136,0.0014424040471917741,4.1117187295077145e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1283358281991147,1.1156408606901695,0.03226224857011786,-0.0005749915023644787,4.382877685995512e-06,6.602323032349768e-05,0.0001317669126149635,3.875497429851868e-06,1.9418597153969904e-06,0.0018348567402752568,0.000253448299651545,0.008555017856044065,0.0007960029831155554,280,1400,6144,-0.0030949077125481113,-0.002363462601936293,-2.217144940712748e-05,0.00013856310233667534,-0.007171596060583665,-6.354936768585256e-05,-0.00015303358243586138,0.00857438717017294,-0.0009093507429341815,-0.0012101331001943061,-0.0011739339913886216,0.0010749385521670709,-0.0008821959866420902,-0.004095230058935505,0.0007863351345744848,-0.007348778965257813,-0.009777222233693397,5.390786794163757e-05,0.0015818336198896682,0.0024258197449183545,-0.0010928297218492896,0.00218274513869205,0.0016230997615968342,0.0007601800656372327,5.679035745228585e-05,-0.00017916731335602886,5.0451559144132466e-05,0.0002240859476074501,-0.0007849705247373535,-3.321298188766462e-06
11,dynamic,35,170,20231110,oscillation_reversal,1.1560969706931672,1.1363607017475734,0.032251043227099166,1.2951001920303845e-05,5.358625790157233e-07,6.789384476341797e-05,0.00013230277519397923,3.7800792912565497e-06,1.9398241360976565e-06,0.0006371516135368051,0.0003948413955808919,0.009095638300907014,0.0009935308193268237,318,1590,6144,-0.0032130808426449257,0.008649394298852368,-2.3927773689993992e-05,-0.00022001670069250794,-0.0004734447706577308,-0.00013063576154315724,0.0002756857760727856,0.01054707591160717,-0.00031558927221870896,-0.0012688297997637372,-0.009304822494559899,0.00041192126402484625,-0.0010869574895888655,-0.001131445121467527,0.00031766527664918616,-0.007837640076942484,-0.008174780504131111,0.00011586308527385125,0.0017031246071355858,0.0035549563893455148,-0.0003022685205574449,0.0022639001267718917,-0.006414186663813949,0.00020711226502097106,4.783199178448441e-05,-0.00010498039940525796,-9.496478039709548e-06,0.00018483742137058242,0.0002948918891144122,1.616191565377567e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.160639216502349,1.151526696228829,0.032250358141469995,0.0004553735387943797,2.0203147580825623e-06,6.972268585966108e-05,0.0001343230899520618,3.7311969431128277e-06,1.9367412738794744e-06,0.0007732225361179172,0.0013644677096142947,0.009386628973115395,0.0018469351028218989,310,1550,6144,-0.002780611127702307,-0.03144843470543897,0.00046010417323454414,-0.00024368893922539447,-0.0007113209313161061,0.00013670159412166,0.0008030395716531441,0.00902954120315939,-0.0006140994046365737,-0.0017340709244917322,0.010874293322649633,0.001107337569796851,-0.001143529745662242,-0.005788739825929617,-1.488940307866303e-05,-0.008246379102149039,-0.0033731487280918094,-0.00024141358737701096,0.0018808724266028616,0.005601304344564062,0.0001676327047088911,0.0019431907935811943,-0.009389219714239283,-0.00030872742777802737,4.258297181422151e-05,-0.0032401353642607295,5.692293500464152e-05,0.00019958201582630304,-0.0005065980878138168,3.822599098062343e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.1343146048315182,1.1486536021702864,0.032249156720209934,-0.00021260882626157406,1.030886594872967e-06,7.086125782195175e-05,0.00013535397654693476,3.6582155823495882e-06,1.91516913032302e-06,0.0010667119516002263,0.0012439553550665752,0.010088113250631463,0.0017634875637969317,288,1440,6144,-0.004353032862974256,0.025974930809440144,0.00025553996972170825,-0.0002792549857911998,0.004625829075134838,-1.729046748631235e-05,0.0012545166318111136,-0.006396921785282185,-0.00018003548758017702,-0.0011903562583592505,5.05145905127106e-05,0.0007287431114944096,-0.0014329667369587227,-2.4901619734673326e-05,-0.000509303819084192,-0.00841503653855363,0.015267494777792413,-0.000268304858003221,0.0021609376438310648,-0.00929977846277467,0.00024258142851289917,0.00147372980786923,0.013639290051086128,-9.953589764441322e-05,-0.00011942379639881499,-0.0011403264151510105,-2.3552143637607106e-05,0.0001742521114356122,0.00015295770695557162,3.3495288204138753e-05
11,dynamic,38,185,20231201,oscillation_reversal,1.1199348316685573,1.1355881958475575,0.032256900259037984,-0.008358282710536482,0.00011074156725444619,8.086471237116818e-05,0.000246095543801381,6.476198521088973e-06,2.1280187466096886e-06,0.005081067337591955,0.005511228223577731,0.008933525978622212,0.003711882347131214,326,1630,6144,-0.0030542863225022487,-0.052448413103929115,0.006775309327672462,-4.796353203445787e-05,0.017878682977841735,-0.001105075428689003,0.0009346705425470044,-0.004105038978430014,-0.005029460815345124,-0.0011878305288336149,0.02041863169834986,0.005410047020691202,-0.0014342118179454563,-0.035590903593105155,-0.00021522479330513163,-0.007651661799664009,-0.015885639419732794,0.002530433466285849,0.0016959487206923314,0.016025029029060448,0.0006972831098738539,0.0021556943104235364,-0.014150456233280104,-0.0008352594451068764,-0.0001764401171563655,0.005387252705215219,-0.0011699186261858625,0.00018189999678339076,-0.0013592641164777604,0.0002224574110293076
11,dynamic,39,190,20231208,oscillation_reversal,1.1103473946026678,1.126181793315181,0.03228441845023703,-0.009507705733131144,9.186249621860208e-05,0.00010293586073820118,0.00033795804001998306,8.665590769743156e-06,2.6393810445692607e-06,0.006429424818492599,0.0040828577483990325,0.011113847260528364,0.0031948621834122326,300,1500,6144,-0.005676706977698705,-0.03210074483896046,0.0006960173439084921,0.0008459706168576289,0.022801317673888537,-0.00020845161854114985,0.0007294185936255037,-0.03192598477582604,-0.004903592747753678,-0.00016689894391612187,0.016883176251751383,0.0067553720608363975,-0.003213756997600714,-0.015581765175437254,0.0030351608614167126,-0.008445943770650648,0.011192545993171587,0.0030893917451877556,0.0024972001721453537,0.02883422052176128,-0.0009746929162123517,0.0014481714987595311,-0.001970222269941247,0.0013879756528366446,9.292251810439546e-05,0.00491143837693932,5.205038284162992e-06,0.00011393679095950274,0.0008419796023020206,-0.0001458008437606279
11,dynamic,40,195,20231215,oscillation_reversal,1.1040303401202227,1.119982107632394,0.03232118881733772,-0.009883966633854812,0.0001270969724876607,0.00014639298343893875,0.00046505501250764376,1.1626375312691094e-05,3.659824585973469e-06,0.009109200701645307,0.003758485618385306,0.012401235172165497,0.0030653244601450053,336,1680,6144,-0.007281744219646728,-0.02891886436125137,0.0048394528329885785,0.0019860365005520556,-0.010374637868757667,0.0025911636546453905,-0.0008668806451657984,-0.006637885536364049,-0.0030565003350089106,0.0006772598686714473,0.020279144131490824,0.005842393893681627,-0.003992845256372577,-0.03140178659399662,0.005713465938694973,-0.007886316470992069,-0.014236910651041226,0.003809226634884158,0.003938911198233417,0.033283002010338236,0.00025187852817524364,0.0013496603852624688,-0.005209728700070346,0.002375766617486374,0.00033849443695136143,0.005234834440725135,-0.0007690093486357541,0.00015603577107460378,-0.0028603787655460027,0.0001838292479455387
11,dynamic,41,200,20231222,oscillation_reversal,1.1078174290680836,1.1162656466963783,0.03230601457949406,-0.009209352630449488,0.00014920774643329765,0.00021148404117880416,0.0006142627589409414,1.498201851075467e-05,5.158147345824492e-06,0.0066261243138785566,0.02452231993054926,0.01484717033894566,0.007829802029832758,318,1590,6144,-0.008727687437709297,0.12317968777037033,0.0006226884730475141,0.0014673046071141723,0.006364616357386151,-0.0005361002244291509,-0.001198774921984001,0.06127613485553908,-0.002006776448623634,0.0016912170752459888,-0.0608727593765044,0.004303981308820806,-0.005562934586072408,-0.011428494832492437,0.0055845083183038435,-0.00859816200354413,-0.017720018611238262,0.006740016552350438,0.0056030612987503295,0.027428134151923304,-0.006016748907593707,0.0010891739502589515,0.022453324884651304,0.00362272474003395,0.0006002361589876182,-0.011890069452672304,0.00015736996877235192,1.3016832797303637e-05,0.002425062119349059,0.0001283420330634369
11,dynamic,42,205,20231229,oscillation_reversal,1.1111083451773296,1.1124717879613992,0.03231596428066256,-0.004291734001338813,3.818262490672862e-05,0.00027992007922633986,0.00065244538384767,1.5534413901135e-05,6.66476379110333e-06,0.005519847778719503,0.002802701775766562,0.014008103772259656,0.0026470274723577017,286,1430,6144,-0.0025687030491907802,-0.03877783013452888,0.005207316313801625,0.0017855354249834798,-0.004598922652772435,-0.0009815396648565206,0.0018650318207929532,0.004804462466268334,-0.0018540018192189818,-0.0013524208935792315,0.005994597738439489,0.0020854143370646443,-0.00613435932769703,0.0243514161981344,-0.0005546772124500471,-0.009484162934106043,0.005769490535320188,0.0013491134245044445,0.006974468006346495,-0.018574872089430983,0.00014969646720409957,0.0022118401944915167,0.015387434241952729,0.0001840336239235501,5.732686354002975e-06,-0.00033743081065974327,4.160342122428871e-05,0.0001342699387647566,-0.0032591651522255517,0.00036194447679236373
11,dynamic,43,210,20240108,oscillation_reversal,1.1323394301761376,1.1213335247106715,0.03231031442881915,-0.0015758270080818877,4.451965029105203e-06,0.0003221113962230441,0.0006568973488767752,1.5276682532018026e-05,7.4909627028614905e-06,0.002170665487640866,0.001757288333828004,0.013507530238532217,0.0020960011532845132,352,1760,6144,-0.004507594555917224,0.009958012109145629,0.0009017295415649287,0.001555589292344858,0.014678197680751825,0.0001679222835706878,0.00210525494410637,-0.019371508533880356,-0.000903087622471559,-0.001052691006657257,0.02561835337276987,0.0014457231215069498,-0.00491678851779031,-0.0193978108994949,-0.00034289525007112284,-0.009195688407340034,0.005530134189995659,-0.0007506362205051201,0.006045724401874945,0.0019297251645106904,-5.531730810562699e-05,0.0029812119065891532,-0.0005242156229759317,-4.820425164064543e-05,-1.1138854178984188e-05,-4.6556336863941804e-05,-6.704338920969884e-05,-2.868831884652101e-05,-0.0005130385192494659,0.00011856649269089294
11,dynamic,44,215,20240115,oscillation_reversal,1.141435520365942,1.1330569038830027,0.032332779437200934,-7.007910246695487e-05,1.4289098680149165e-06,0.00034543125714692967,0.0006583262587447901,1.4961960426017957e-05,7.850710389702947e-06,0.0011127795810822263,0.0002134635776908126,0.0135399516245251,0.0007305196398640021,282,1410,6144,-0.0040096939504599425,-0.011695100545364523,0.000696374829645581,0.0022894991763824494,-0.002183088118899481,-1.3502317552996357e-05,0.001136679517412352,0.004714522529729991,-0.000529752248873785,0.00022822666198123675,0.0035462703673910193,0.0007615527294895083,-0.005886679062765055,0.005718856422717063,0.00018470526456435335,-0.00891918169784025,-0.0006777109438759335,-0.00012987599087806168,0.00614221066010048,-0.00018591203047377652,-0.00013318698782727872,0.0029550011254403565,-0.00195601686768709,-0.0001148210377745814,-1.3466671022181277e-05,3.993914760566163e-05,-6.893074750683755e-06,-5.434024480899431e-05,0.0003046303914836566,3.515224610106172e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.1346545615517531,1.1352744195117763,0.03232828155997175,-0.00019203027699586764,1.8711017406427658e-06,0.0003547845758912895,0.0006601973604854329,1.4671052455231843e-05,7.8841016864731e-06,0.0006044740679098926,0.00036279593563479394,0.013609349211950788,0.0009523601414837693,278,1390,6144,-0.0045944489777281685,-0.0067842715748176905,0.0008005773143963946,0.0021803447704374754,-0.0030291531376672193,-0.00011746358729149663,0.0013724056438988515,-0.0006199031525721255,-0.0005715890646321772,0.0004055401803507877,0.0013977465204589414,0.0007707879572471546,-0.005600736241629202,-0.010288086076156576,-0.0003753118001782567,-0.008953067245034047,-0.006991959994698913,-0.0003276539064053091,0.006132915058576791,0.012245060166688857,0.00010753288167264854,0.002857200282056002,-0.0005477236411057259,-0.0001781126141141287,-1.1469713641898195e-05,0.0001170348886863844,-5.831015625161398e-05,-3.910872523481148e-05,-0.0005181064876534149,2.5462681078867072e-05
