seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,30,145,20230928,uptrend_momentum,1.1034295894491986,0.9982961450876747,0.03212081461694063,0.09500248389040153,0.00010835567752225152,0.0023301344060893394,0.0038479224122345236,0.00012826408040781745,7.767114686964464e-05,0.006077131597813364,0.012535912016688567,0.024283081779360553,0.005598194355479402,444,2220,6144,0.011800414030033582,0.09139184758314563,0.0038711764299680096,-0.004365851213883683,-0.010863709158145062,0.0006734094938152385,0.0156919652074636,-0.015541701599964897,0.0075882853381419035,-0.010357701117679642,0.02335553800482932,-0.0050329904932139985,-0.00631483952587693,-0.010533064796367377,-0.0005286069888513385,0.0055782620840376315,0.016660813805041006,0.0010560375030915607,0.0010958546693488962,-0.04011296492800024,-0.0015212705212139634,0.0016147310030988514,0.0344322554016935,0.0024509302438448363,-0.0012544654394619481,-0.009649572532879088,-0.0004394784202784059,0.001209026369606088,0.001457327402151462,0.00030662297486103336
11,dynamic,31,150,20231013,oscillation_reversal,1.1033108935574443,0.9982961450876747,0.032103993190305,0.10581542869983998,0.00033312504497371836,0.002408606105716549,0.004181047457208242,0.0001348724986196207,7.769697115214675e-05,0.017071103518902037,0.015379806198221001,0.02652383968354029,0.006200767331189949,272,1360,6144,0.016370006409190865,0.07041915798312756,0.013108475581270762,-0.004909036671790936,0.014234982313609104,0.002832691511064911,0.014914880127465356,0.06035398405635094,-0.008590577909104967,-0.009189924217438177,-0.07188740148177185,0.008427272588388025,-0.006841492765695298,-0.018600793291895405,0.0019595051045540567,0.006411302774289682,0.0031684651346992505,0.0004573069051829262,-0.0009097935770511158,0.027478499453725304,-0.0013948228966744,0.003336343773183526,0.01584477722807941,0.0010618304957720533,-0.0017369440661059027,-0.006716280046036516,-0.0010450751913636215,0.001281892739713661,0.0008060922612116547,0.0004876809304709545
11,dynamic,32,155,20231020,oscillation_reversal,1.1129702542718316,0.9982961450876747,0.03212601665870059,0.10553365951337458,0.00011645818553833992,0.0024498717093176478,0.004297505642746582,0.00013429705133583068,7.655849091617649e-05,0.01096398681900348,0.004553832359505545,0.03201790790674048,0.00337410445878071,416,2080,6144,0.019890964308347244,-0.041720212515752496,0.006772780834064587,-0.004197287556110481,-0.0015263044017261205,-0.0017122326118632764,0.017932579330282902,-0.00275259081645217,-0.005827247273002406,-0.01278429429152677,-0.007427330411328633,0.0055190978514989275,-0.007771532430290069,0.0193636498846738,-0.0008142362965866783,0.006569726031024644,0.0018074397045314207,0.0012159142219519276,0.00046413139563514943,-0.018426839931942756,0.00048181827152293604,0.004128582634587497,0.04466572006633725,0.0001801017080376062,-0.0020727580684077283,0.005828444292359281,-0.0009120390003678445,0.0013221973527742436,-0.0011921039571615307,-2.8357852132608087e-05
11,dynamic,33,160,20231027,oscillation_reversal,1.1141883743561778,0.9982961450876747,0.03212338618859697,0.11628186339900147,8.68079479911956e-05,0.0024940828692826744,0.004384313590737777,0.00013285798759811446,7.557826876614165e-05,0.007864452458567473,0.013614549376674636,0.031001675634565552,0.005834070058002953,458,2290,6144,0.01780495368255962,0.07587446940120493,0.002778419589442166,-0.004273602776196787,-0.0012680750349444356,0.0006202691691884095,0.017794949789460293,-0.016105343762747304,-0.005046301066698594,-0.013155660812093201,0.01782371184553395,0.006158230652363109,-0.0068033499360563784,0.034737068050226236,-0.0004996585076495925,0.006660098016251215,0.035347693472866204,0.0017838406482694955,-0.0004572106009619884,-0.026714103365791705,0.0005773501502054075,0.006361868637904359,0.06379734946825553,0.0033924270189789746,-0.0017813358537897644,-0.005873956260491719,-0.00019494707814066582,0.001262592154916167,0.002137204542447373,-5.472466979807543e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1298264134873401,0.9982961450876747,0.03212193710189097,0.11769444333883987,0.0001421318395581439,0.002576370961418877,0.004526445430295921,0.00013313074794988003,7.577561651231991e-05,0.008774646109111404,0.004148660078043771,0.03349182547326394,0.003220504649136441,280,1400,6144,0.021598677152619865,-0.04419880073510726,0.0068551105559998965,-0.004337006527944009,0.015259152086529872,-0.0010955898803993204,0.016989682601322928,0.019750781331059043,-0.0010642824952789703,-0.012264475219816504,-0.007946533914323184,0.006017927727385575,-0.005066496533545067,0.010042189551705851,0.005067659607403997,0.008427482689894525,-0.03556380574694053,0.00335498219199884,-0.0017929157692515739,0.005039875492580722,-0.003912888419082142,0.009551736111317136,-0.010762763905672622,0.001911632651746889,-0.0020750336668143503,-0.0011981973433682247,-0.0006052124689807838,0.0013694523820385357,0.0008606078324505826,0.0005678323363201686
11,dynamic,35,170,20231110,oscillation_reversal,1.1575380042891672,0.9982961450876747,0.032145695935584556,0.13523596489891299,0.00024456798027708103,0.0027197931964652172,0.004771013410573002,0.00013631466887351434,7.770837704186334e-05,0.011953162000855475,0.02258581546137517,0.03205335984598891,0.007514288965260648,318,1590,6144,0.0193887371158645,0.11782379218516087,0.0072429952639710415,-0.003574048923617515,0.017714254665388642,0.0007952821553329058,0.01797722166787588,0.05837143463111983,-0.0070525151876224546,-0.012661801915532664,-0.048759188991715594,0.005871317589819514,-0.004564387055959775,-0.010011498083541116,0.004698508771259838,0.006649292402547499,-0.040127214754508166,0.007628370737878445,-0.0015409219946225378,0.011373548900405091,-0.004413737585799863,0.009013597916033504,-0.026444490439036888,0.0027090177564995446,-0.0021349435339827615,-0.0009187154470636928,8.88791037703153e-05,0.001412482773661065,0.00805950128940751,0.0004103711732916619
11,dynamic,36,175,20231117,oscillation_reversal,1.1619831588411633,0.9982961450876747,0.03217314552313432,0.16651439419286548,5.4073265430672534e-05,0.002797834172426116,0.004825086676003674,0.0001340301854445465,7.771761590072544e-05,0.011893595539429628,0.002626599511882986,0.037766441210938334,0.0025625180545134642,310,1550,6144,0.025279926725122547,0.03112258128117146,-0.003111085856014259,-0.002688336190348083,0.0006665780937595716,0.002498299480794622,0.020895793399431872,0.0007120956210224507,-0.0031828739008546436,-0.015099761365118444,0.012698609821422128,-3.908464634209963e-05,-0.00506496196013683,-0.009975852337654975,0.0027692495483976065,0.004642931664822091,0.021493738851492344,-0.000377610665799593,-0.0009722445496022832,0.01374833409658837,-0.001697337792657134,0.007691373394081659,0.027087615738514103,0.004151670114043299,-0.002180879306335946,0.003240879041032016,-0.00030311143377565776,0.0018154578381314405,0.0010104429169053276,1.289640983195145e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.135494443924587,0.9982961450876747,0.03217363494938218,0.17064851852746826,0.00021126764402555796,0.002867237057682178,0.005036354320029232,0.00013611768432511437,7.749289345086968e-05,0.012537887761132483,0.001520431675934147,0.03908565742874623,0.0019496356556637368,288,1440,6144,0.02683605578918112,-0.0014215012914843609,0.008698932110122667,-0.0026550072856601045,-0.00026489356029261296,0.00069524841728303,0.020931398180482993,-0.003159582417883006,-0.003963508791583192,-0.014464830874047338,-0.023755943018339845,0.006358511370246553,-0.005563754577019579,0.0171234379772817,-0.005004691284551718,0.005717618607396708,-0.002442918730128105,-0.0004486903966080709,-0.0002848278447728647,-0.02183110337424675,0.006761747407574858,0.009045754181007365,0.012925549355364429,-0.002798543279642768,-0.002018835354284345,-0.0010143639022470454,-0.00030694082899834947,0.0018659799839767068,0.0003704548328071943,0.0002779243255399003
11,dynamic,38,185,20231201,oscillation_reversal,1.1209316780481025,0.9982961450876747,0.032172206084277476,0.14210021844418066,0.0001940887797447964,0.002949509878726689,0.005230443099774029,0.00013764323946773761,7.761868101912339e-05,0.010195479418368495,0.002892260775709433,0.0394608467271437,0.0026889871586293582,326,1630,6144,0.026764980724606903,0.011538698816873187,0.010016541774467078,-0.002668251963674735,0.008368820011433365,0.00033137076391830285,0.020773419059588842,-0.030463883680002326,-0.0034149698174557735,-0.01565262802496433,0.018060862769929156,0.007355727403104001,-0.004707582678155494,-0.009069804351126377,-0.0046855830125896655,0.005595472670890303,0.024291125402425624,-0.001169822177667576,-0.0013763830134852022,0.011712818188634951,0.0014175972032485877,0.009692031648775586,0.02498573996830204,-0.0008522467441609421,-0.0020695535493966974,0.0006100339947422417,-0.001243960887293595,0.0018845027256170666,0.0008182338503059469,0.0005221134274506533
11,dynamic,39,190,20231208,oscillation_reversal,1.1112132379232844,0.9982961450876747,0.03218575373274703,0.12568905829034008,0.00011791887050527543,0.003038443978928707,0.005348361970279304,0.00013713748641741805,7.790881997253094e-05,0.012412981789637,0.007807298195192107,0.039268043766707686,0.00441794584484467,300,1500,6144,0.027341915665450564,-0.051501867159437734,0.0058126169037359815,-0.0022498109631030666,-0.0006657988373814892,-0.00026742445153769487,0.019250224875588726,-0.013411076699723901,-0.004979430232163531,-0.014749584886467873,0.05355326219041634,0.007338492161604836,-0.005161072895711813,0.015113980142792003,-0.0006278145663982104,0.006810028941011585,-0.025555008236569372,-0.0021141767650373865,-0.0007907421040534546,-0.02667009480688387,8.83857389434757e-06,0.010941318647190688,0.021142007752725882,-0.00012003827209956797,-0.0020390518496595854,0.008171193539465047,-0.0006658952703660938,0.0019254144181323639,-0.00025694804687556214,0.0003014107058804975
11,dynamic,40,195,20231215,oscillation_reversal,1.1047706912697148,0.9982961450876747,0.03218602474366798,0.11461340829900159,3.833101679910319e-05,0.003104517378533107,0.005386692987078407,0.00013466732467696017,7.761293446332767e-05,0.00698304205828346,0.004490077904848534,0.03625393543392387,0.0033504021791601877,336,1680,6144,0.024766822307478675,-0.030358766936483535,0.0006782947139850198,-0.002283100904972141,0.02238318231278998,-0.00042992373403359825,0.01857967104060253,0.01792224335121539,-0.0027528832995273034,-0.012071921776947055,-0.019698373412672884,0.004713418200147819,-0.004405373888572213,0.009115130105937463,-0.0005905212097770396,0.005532278529183116,-0.013731349942621074,0.001044077057003618,-0.0021242468443976484,-0.006894737949873486,-0.002154760925885471,0.011998419034826983,0.04485288459244403,0.0013319405527760161,-0.001630492172686333,0.004962103774630363,-4.511986431391876e-05,0.0019125670157885857,-0.0016145875715844254,-0.00018306497898578755
11,dynamic,41,200,20231222,oscillation_reversal,1.108529902851075,0.9982961450876747,0.03222763953870224,0.10788654549382724,0.000118024021794739,0.0031897829083033518,0.005504717008873146,0.00013426139046032065,7.779958312935004e-05,0.015916047156744426,0.00610296057835624,0.03667292406330018,0.0039060723810357884,318,1590,6144,0.0232488839606545,-0.06556207134991979,-0.00015535413834345813,-0.0011639417893326422,0.005606556186444794,0.0021407458321700927,0.0194757832081633,-0.0006205530802644892,-0.005791570383310504,-0.013056840447580698,0.008628556019002715,0.007695636049968174,-0.00394961738327534,-0.02859578360555893,0.0017142770015150539,0.0048457110320520615,-0.017980334160163074,0.0012490221275106295,-0.002468983741891323,0.02272066487998693,-0.0034385164092694525,0.014241063264449185,-0.0007422631395058341,0.0020735855662670777,-0.0013823869839548147,0.006150298831103873,7.716441540352517e-05,0.0018318376372093645,-0.0016394639057059474,0.00015519018232535136
11,dynamic,42,205,20231229,oscillation_reversal,1.111719305161431,0.9982961450876747,0.0322299027458252,0.11167321283249365,8.717921862796092e-05,0.00326654295386493,0.005591896227501107,0.00013314038636907399,7.777483223487928e-05,0.0035170298117787346,0.005151546735410469,0.03448728966528544,0.003588713813962626,286,1430,6144,0.01997078039315851,0.0616898339727237,0.0017393025817875885,-0.0008836139800104024,-0.006343498912606709,0.00016902634127455903,0.019444755554150074,0.011698862599251002,-0.004166019916354985,-0.012625412646630562,0.010851476920007692,0.006093269194655526,-0.005379406563553287,0.003684731723857896,0.002475907137149524,0.003946694324043908,-0.01430833851739267,0.0021286386518008793,-0.0013329504978919764,-0.004792337006918561,-0.0025814960433154016,0.014203950107473893,0.028433040784776608,0.0035079666602764667,-0.001074872042399621,-0.001158643915497901,8.219975459917983e-06,0.001749864441924067,-2.5434773788550295e-05,0.00010288678199557068
11,dynamic,43,210,20240108,oscillation_reversal,1.1328198248664276,0.9982961450876747,0.03222946405293299,0.11515872630166626,7.098451095006135e-05,0.003336327680870547,0.005662880738451169,0.00013169490089421322,7.758901583419877e-05,0.0033670608392793915,0.006890254720276895,0.03699426259898328,0.00415037791058745,352,1760,6144,0.023055272091794695,0.054655635505340444,-5.72969908951837e-05,-0.0012007889256407378,0.020161022073542124,0.0016671370122798299,0.020029698684112623,-0.022023891783231414,-0.005962311909242027,-0.012082838800630177,0.04897853187020984,0.005240974995408265,-0.005195169977360393,-0.015625325684040944,0.0011569368940123927,0.003231277398174274,-0.01787659283046569,0.000764374842155283,-0.0015725673482379044,-0.004239202569976366,-0.001181455088241053,0.015625602146712724,-0.004225062093289043,-0.0013643565484002668,-0.0011328042381745162,-0.0033677164354648332,5.791710936210292e-05,0.0017485927032346396,0.001309254453501433,3.832489140538457e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.1418547361773221,0.9982961450876747,0.03225341230867512,0.13885393729438547,0.00022471024290260445,0.0034271469920737615,0.005887590981353773,0.0001338088859398585,7.788970436531277e-05,0.007140567549101172,0.009287908596426198,0.037458155875254376,0.004818689810629595,282,1410,6144,0.02578805386706172,0.08003220153620083,-0.0022599758241426127,-0.0001927378219636316,0.004021830099531805,-0.0019259995063019403,0.018928504094951053,-0.004053302794773756,-0.0065094499651895815,-0.009633912207119684,0.038343227666542294,0.008096359337043182,-0.00597643626156244,0.004231283438387653,0.008169142271122979,0.0023374477566509896,0.022748677274629953,-0.0004980297269955528,-0.0017845274767367227,-0.01130154471340531,-0.005639071304077061,0.015414349042048272,-0.02599322734120364,0.003023879570071969,-0.001301190059947758,3.7864463729379144e-05,8.547802620170221e-05,0.0018140554259097111,0.006416193060668158,0.00019001668411006926
11,dynamic,45,220,20240122,oscillation_reversal,1.1349896507128503,0.9982961450876747,0.03225485575022538,0.1492713331307614,0.00023938880287509813,0.0035383922754991816,0.006126979784228871,0.00013615510631619714,7.863093945553737e-05,0.012510345620911844,0.013945416894283493,0.03941990435876066,0.005904535734137673,278,1390,6144,0.02978966394387176,0.09763249398015321,-0.010864361888139537,8.35368301295867e-06,0.027082226349488425,-0.0014404479650696994,0.018725838955212366,0.02871771454593049,-0.004717245120907029,-0.007716750823792569,-0.03882077073170612,0.009655188306941006,-0.005764872089643058,0.0014547294291632797,-0.0003950210116088551,0.0034748816203824875,-0.015254182495981636,-0.0009664290130630571,-0.0023496047124069884,0.030101325278593098,-0.0010703508291730161,0.01411468767498809,0.01194475976667737,0.0011054718549887224,-0.001299296836761289,-0.006730662592650896,0.0005813540158174438,0.002134865078943119,0.0043853678099423634,9.366150255648437e-05
11,dynamic,46,225,20240129,oscillation_reversal,1.1331822149330468,0.9982961450876747,0.03229809200385829,0.14143545103444233,0.0002449938683266916,0.0036017680941956404,0.006371973652555563,0.00013852116635990354,7.82993063955574e-05,0.011353200877410683,0.007600343875208086,0.04437173399884993,0.0043589975554042485,350,1750,6144,0.03467128864287942,-0.08068611540999457,0.013839408603391612,0.00136246500048738,-0.010922566028285825,0.0006371220200216418,0.02016172468250889,0.005259318358644153,-0.0007849462667011003,-0.009657789360377875,-0.0018905542310960822,0.002946340147843285,-0.005692135618184894,0.0001379175358555253,-0.0028412893499282083,0.0027121724955834056,-0.003151858608715708,-0.00322811141761835,-0.0008445384484773333,-0.006533926127765549,0.0030829702954629393,0.014711925663321959,-0.02672165839039561,-0.0032116768164743015,-0.001635829966393834,0.012846833075491901,-0.0022410939509709535,0.002354133469440237,-0.0027971431731126243,0.0006526469569582277
