seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.0869743913285879,1.099750377916966,0.032222410245294944,-0.011476208715371288,0.0001603158854248348,0.00022364793294904256,0.0006374254903834492,2.1980189323567213e-05,7.71199768789802e-06,0.008937932071468053,0.010911873023326798,0.00553203134535097,0.005222995554116143,278,1390,6144,0.002463386797026775,-0.07420209523046539,-0.002344398393230177,-0.0011296294033742514,-0.01866048523351537,0.0009917627659957687,0.0008124777479011736,0.049655137768327216,0.008575493494431728,-0.0005836682522382001,-0.0033802971041937886,-0.00681353315494896,0.0016420299605097144,0.0012249541388588405,0.001302654683417938,-0.003032904110948445,0.015089303961085508,0.0023839795777227685,0.0009803465643334023,-0.04445568594476852,-0.004376625255186558,0.003001685988534128,0.01871917717342468,0.002686948610333721,-0.0006209191093054247,0.004543370459249867,0.0002603243453912739,8.207647668021744e-05,0.0020257920942300866,0.00022402547414290662
11,dynamic,30,145,20230928,uptrend_momentum,1.101872859427885,1.1003793014352328,0.03219368856670974,-0.010271328134329622,0.0004032834455154991,0.00035837804915051294,0.0010407089358989482,3.469029786329827e-05,1.1945934971683764e-05,0.017136398885822694,0.021261135929822032,0.0065240898823299125,0.007290599414626693,444,2220,6144,-0.0012467179644964949,-0.05168374555199152,0.010387000104100317,-0.00206265366505002,0.03634168807514934,0.0006980269991551172,0.0032952346363175344,-0.027546555757798043,0.013005988132301968,-0.0007526831074478895,-0.07959473320222228,-0.006879265227210881,0.0017032776674526565,-0.05678821467530145,0.002404497873826593,-0.00227843891289417,-0.06812639223638992,0.006488550649619571,-0.001242437732905024,0.03860496177421121,-0.004157370514517532,0.003937644847205362,-0.02815395916241848,0.0034548687088635684,-0.00039375058634293135,0.00509398775576765,-0.0010536018592459265,0.00018336608139172178,0.00017305842724912561,0.0004621595734064307
11,dynamic,31,150,20231013,oscillation_reversal,1.1018436842475559,1.1010248141519274,0.03225019742626189,-0.0014296113874275496,3.287906254048916e-06,0.00045874632111003765,0.001043996842152997,3.367731748880635e-05,1.4798268422904441e-05,0.00168877230101449,0.007880348557480144,0.009019284976132667,0.004438566366936555,272,1360,6144,-0.003830905242096071,-0.06126207595980137,0.00042993391320987617,-0.00024556926129255287,0.0021972784239211794,0.0001363486924686985,0.0019179068484276322,0.03218379884689,-0.0005121699846900385,-0.004732419767559004,-0.02075991201802436,0.0015815111808582978,-0.0011361330663124162,-0.020398346979138622,0.00037696355912868445,-0.005684758524713666,-0.04529506693799979,0.00024550033402492497,0.0006878103558055364,0.011226641661022774,-0.0003268159673489989,0.002529946889084438,0.006863059788545219,0.00010023583508064413,-0.00013905119855454884,0.0037100777745477736,-2.0401065127256964e-05,0.00019201900275417805,-0.0010335960292513428,3.6501622725792246e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.1116170634064206,1.1029125082055922,0.03225365205157618,-0.0016246214543143241,9.82411218690301e-06,0.0005247514576250755,0.0010538209543399,3.293190482312188e-05,1.639848305078361e-05,0.004464306796994759,0.009030203511107044,0.013075323589057629,0.004751369147705492,416,2080,6144,-0.00689400904008614,0.06500673628347954,-0.001153835204622134,-0.0001357053400964939,-0.012059490457797379,-0.00039547798965627835,0.003527096790772132,0.0009162141509823531,-0.0007566028296864934,-0.0057704153684602225,0.012952797477502697,0.001142040198779514,-0.002156050415269347,-0.014848115048318842,0.0013713062077047849,-0.007949511871613656,0.016218416044363006,0.000780450846399397,0.001249142438856675,-0.0075385922845840215,-0.0016244359969446722,0.0028730998785116988,0.0620252074215893,0.0011356589848733264,4.6452690172839854e-05,-0.010082424938283756,0.00019169407037812695,0.00014033920129161092,0.001080030775101047,-6.94659341734041e-05
11,dynamic,33,160,20231027,oscillation_reversal,1.1129350321214662,1.1061718647028356,0.03223468070158338,-3.535850883793936e-05,3.764834162980959e-06,0.0005508582621167419,0.001057585788502881,3.2048054197057e-05,1.669267460959824e-05,0.0015355059968768176,0.001201891965238174,0.012202130430207847,0.0017334156781036206,458,2290,6144,-0.0036436722259121624,0.025794623469952902,0.0010410764994502487,-0.0007386798629863629,0.0012242060676447674,1.2312422634837717e-05,0.00357290749832125,0.01270335047391368,-0.0007053569967662224,-0.005122775494585088,-0.0008601953100858427,0.0010020754713404093,-0.0028984561676852895,0.011549101702040977,0.0007177345175295342,-0.0071385910693955055,0.0037579794523610022,0.00016594047177815457,0.0008722128246274738,-0.014197319828369151,-0.000676783510212566,0.0059743602495911634,0.004604310098675978,0.00041810227539049866,-0.00045766855674134795,-0.0015048967856067816,-4.3056157846460595e-05,0.00019434074004666326,0.0006190312862348879,4.21924570854213e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1286073095920865,1.111294710967154,0.032236605050272066,-0.00029443318351995886,4.412014711714617e-06,0.0005620168982875104,0.0010619978032145956,3.1235229506311635e-05,1.652990877316207e-05,0.001702357747064979,0.00225470136674854,0.011956181370915371,0.0023741847899587244,280,1400,6144,-0.002353941052414517,-0.026991994869150937,-0.00048799413123325024,-0.0006774695596041245,-0.00664358905778007,-0.00016385483674330025,0.004208075022016934,0.006538835967320948,-0.00054317083985643,-0.00516578526008938,0.017503777566146055,0.0012774195726396667,-0.0023210010825832406,0.01821397147805722,0.0009750057043982855,-0.0069506920967774555,0.014462012927420505,0.00022734196915747545,0.00016234683320901617,-0.0197597212302649,-0.001036314156535453,0.006204575754524962,0.013925600551284358,0.0003791410745285044,-0.000532913396021687,0.0024337969374971925,-1.0566255180652264e-05,0.00022529230435840766,-0.00129105499879876,-8.098179458815432e-06
11,dynamic,35,170,20231110,oscillation_reversal,1.15635897580526,1.125259828906331,0.03222634014211288,0.0011287613823004437,8.426881981199006e-06,0.0005665133443968776,0.0010704246851957946,3.058356243416556e-05,1.6186095554196504e-05,0.0024879661204475307,0.0028115638502753003,0.011957486422281085,0.002651209087508613,318,1590,6144,-0.0037035407958720644,0.034980620255758335,0.0014723677790214919,-0.0010096490124931281,-0.000784676507989552,0.00011695884153796118,0.004535016820382981,0.007885285973117873,-0.000691488710108587,-0.004290596381782077,-0.008520180675564792,0.0015214580892093307,-0.0014103025086803795,0.028926185047151304,0.0007424122404371594,-0.00622759145040643,0.006388089092408326,0.0008001738334769033,-0.0008256392283042288,-0.01934500611508948,-0.001109375767796635,0.00690085578208918,0.014093145428525635,0.0010135773097114456,-0.00041122354914682735,0.0006174889652677942,1.2319585277920531e-05,0.00016073955441846965,0.001331900910047982,5.1816530244192514e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.1608829860371552,1.1390635707857406,0.03222504065627948,0.005722129689589154,4.1410883989921294e-05,0.0005737917764293381,0.001111835569185716,3.088432136626989e-05,1.59386604563705e-05,0.004201612016142499,0.005612431340104559,0.012150186867145866,0.003745808103768985,310,1550,6144,-0.0019545097830841475,-0.0683761152428249,0.003530443105899837,-0.0010488828378926057,0.0018909130667708709,0.0003052944054597693,0.004929281119038875,0.02041182130438312,-0.0036898656188051257,-0.004716605415560317,-0.0017030532481609217,0.003425770860523477,3.600674367718569e-05,-0.0100329986218499,-0.0013689761541369324,-0.005908186995786014,-0.01463946667570588,0.0004434491590258119,-0.0017928895340587028,-0.003132173055062751,0.0011149613474088858,0.0076055130535154615,-0.012154334168375249,-0.0002913919320326683,-0.00038034910088343766,-0.006198207942803634,0.0002905426244382452,0.00022733459992086878,-0.0017574521699005481,0.0001393935800078367
11,dynamic,37,180,20231124,oscillation_reversal,1.1345003746982723,1.14223381158887,0.03222789795433468,0.002106976571905121,4.000861467961372e-06,0.0005804342120692134,0.0011158364306536773,3.0157741369018306e-05,1.5687411137005768e-05,0.003130766510510468,0.0005388152936848318,0.013631408457258545,0.0011606197629766945,288,1440,6144,-0.005373315545225393,0.007051858441703893,-0.00016143253191392912,-0.0009543371845540621,6.539895987989071e-05,-0.000147580154811304,0.005949872184258031,-0.005684049080287979,-0.0010631952223427027,-0.004801758077968362,-0.015729173768209998,0.001439265132723317,-0.00046564318741530925,0.007580544494672979,0.00027811326396295064,-0.006640160329571308,0.005582285874059268,-0.0004565947259937454,-0.0019494981868118403,-0.006398552393475124,-0.00013249703452086412,0.006997796345096699,0.008930107082887285,-0.0006676936493521177,-0.0006902594980236193,-1.8156885644828864e-05,-2.6107753271038467e-05,0.00013946199142584136,-0.00022760155879337896,-3.5711072532522425e-05
11,dynamic,38,185,20231201,oscillation_reversal,1.1200632543734814,1.14223381158887,0.03222739605421487,-0.00786763604143921,0.00013569294143406062,0.0006038790926426599,0.001251529372087738,3.29349834759931e-05,1.589155506954368e-05,0.012252887385876045,0.017936230804256888,0.013819284070266911,0.006696310701471537,326,1630,6144,-0.005020722623140198,-0.10956533867920693,0.005539500694514716,-0.0009510672365600675,0.018775351428142392,0.001371743643740471,0.005665669730243632,0.020495189114043418,-0.007809889597773997,-0.005588216766378862,0.0067602856738145645,0.006204180748715562,-8.661596268166031e-05,-0.04737792554215576,-0.0003974635321019981,-0.006361046035868344,-0.03194282829991156,-0.0012894399995756756,-0.0022694258064855964,0.025966708188954992,0.0007863870228351586,0.007444301699241063,-0.03126135644991716,-0.00013558257937525825,-0.0006911673423058608,0.013776820717121576,-0.0009159202966073994,0.00012808191348617242,-0.0026540657676131416,0.000585344877939695
11,dynamic,39,190,20231208,oscillation_reversal,1.1104261516261353,1.14223381158887,0.0322571449348225,-0.03650017918525329,0.0006850180812968639,0.0007120027649227334,0.0019365474533846018,4.9655062907297486e-05,1.825648115186496e-05,0.011363341757019677,0.024010549188545362,0.01695434000210846,0.007747668873368519,300,1500,6144,-0.010498989557100545,-0.09932532862095196,0.015336658302007485,-1.2299665152947924e-05,0.02486508812114323,-0.0009734976507591808,0.006690429185945803,-0.06643198191456916,-0.009741457031101752,-0.005250202482688134,0.03717851343582571,0.017726364488456717,-0.0024555122397894487,-0.033621797616604096,0.000859376665642347,-0.007958187450863923,-0.005931070433406882,0.005347613944442393,-0.0009710903970378468,0.07670756391582982,-0.0016351847505170249,0.005881233876745205,-0.021067663686557853,-0.0011416589427720551,-2.326306449781869e-06,0.0151122015147593,-0.0023813231782700995,-4.62137489448466e-06,0.003070386299130338,0.0008682713517832737
11,dynamic,40,195,20231215,oscillation_reversal,1.1040695573322445,1.14223381158887,0.03229754219695973,-0.06222191150455053,0.0015853727901122684,0.0009659062541296066,0.0035219202434968702,8.804800608742175e-05,2.4147656353240165e-05,0.03512693963578775,0.0607922558061717,0.01951648755544729,0.012328042809604015,336,1680,6144,-0.015465255988148144,-0.029155287168342685,-0.008455856830502581,0.0012309547409042137,-0.0017361470999522686,0.001682154888664215,0.0033688300902173455,0.008414181118323302,-0.0168783844673593,-0.0033912768108968483,0.11906588940581518,0.020542697328286876,-0.004136602120619654,0.10467814366918757,0.016904497809937698,-0.008254740972534267,0.15089566994240664,0.013853316924389899,0.002864287798753644,-0.10214954302260817,-0.009028433444749611,0.004827850692417312,0.038373348329665845,0.015573088745372294,0.0007532837692881832,0.007013556881917456,0.0015482783236537363,0.00014889794006203225,-0.0029114282358509986,-0.00022814301757332028
11,dynamic,41,200,20231222,oscillation_reversal,1.1079027739028313,1.14223381158887,0.032291752490569536,-0.07805437868491742,0.00010453439378584685,0.0011841417386208516,0.003626454637282717,8.845011310445651e-05,2.8881505820020773e-05,0.01858863025210188,0.01730000280022256,0.019028833324979483,0.006576473751225379,318,1590,6144,-0.016923020346565277,0.05393900902094032,-0.005739067724863309,0.0011441473859066002,-0.009575791365776744,-0.0010519273286094602,0.0037895391461335104,-0.007450483802065793,-0.005849055195598389,0.0025620176593939108,0.03928429328756418,-0.0002544355052491818,0.0010973050628397254,-0.036906756192998005,0.0018080016019210313,-0.0007099574754139346,-0.05778567591841515,0.0038687403281969786,-0.0022431893523767654,0.0649963695313978,0.003061342211675769,0.006746518108900604,-0.060800881611399994,0.0026092744121955155,0.0011039616133840559,-0.006708845276491476,0.001251530479174411,3.326528269482305e-06,-0.00570509086917064,0.0004819554627975881
11,dynamic,42,205,20231229,oscillation_reversal,1.1112223065771143,1.14223381158887,0.0322793602173401,-0.07057153154360665,0.00021849466825268882,0.0013956658709938525,0.003844949305535406,9.154641203655728e-05,3.323013978556792e-05,0.012564918280504793,0.058421081088335,0.016245675855084272,0.012085226630925774,286,1430,6144,-0.014226069895518261,0.21231328119340348,0.002052824683199325,0.0006653578176177629,-0.024097021533432378,-0.0011036381710513034,0.0034170149560302206,0.043387289597132256,0.0007365828147781837,0.00452623232377212,-0.09076996161581198,0.01214450251307956,-0.0007480327468101749,0.005959189135570787,-0.00626422717074976,-0.003599241271334692,-0.018817293589312153,-0.0036589249694639423,0.0010066291241931247,-0.0462676900169858,0.0033116514468715247,0.003706474028330604,0.003063306573194988,0.0011579670605245482,0.0007685193495594821,0.005926628080057727,-8.335177188089227e-05,-0.0002819280151890497,0.008187310906104747,-0.0002965161231443733
11,dynamic,43,210,20240108,oscillation_reversal,1.1324530207727395,1.14223381158887,0.03224292550749982,-0.06071690940130684,0.0006258962164314399,0.0016189658092701895,0.004470845521966846,0.00010397315167364757,3.765036765744627e-05,0.01736443494176295,0.04697340969663622,0.009116115947560689,0.010836674962440765,352,1760,6144,-0.0036104058358480857,-0.1807269327115398,0.009120569414991673,-0.0005394932590538561,0.033323921959495004,0.0011032496979032104,0.005586379435886833,-0.059780517258598884,-0.007386160235891958,-1.2265757018479172e-05,0.07689316780143245,0.013938813194701923,-0.00045007329003163553,-0.04141769669322537,-0.007595617869824011,-0.0045401059508003,0.04056854166212662,-0.004987628146459998,-0.0013067553766561656,-0.006893313819567641,0.007310472563334176,0.0038596393569903533,-0.004652580209550542,-0.012496493826916208,0.0010648507535623685,0.008126018926370536,4.9939356077709565e-05,0.00012743753011618765,-0.014764944386302164,0.000686066628189122
11,dynamic,44,215,20240115,oscillation_reversal,1.141612904004466,1.14223381158887,0.0322928617010131,-0.011076838809545176,0.00026684232198248613,0.0017975749948264147,0.004737687843949332,0.00010767472372612119,4.085397715514579e-05,0.011404720646145233,0.018364037266212194,0.014619398696090623,0.006775698721573332,282,1410,6144,-0.012646752471425077,-0.08405600775910757,0.0035706243658626888,0.0011267028389208942,-0.022482990589961914,0.0009166416736719821,0.002597353572956889,-0.0132320751422875,-0.008128301230443174,0.0038323926330531433,0.0004938461472699003,0.009008834296931889,-0.0025209581246929042,0.04807524855511461,0.008757741274828508,-0.0025116788676939686,0.049102744126325114,0.00019561233820535387,-0.0016514210676345476,-0.06304351857202323,-0.005183760623505671,0.003627010346512826,0.04375366544953668,-0.0015512199063582276,0.0014711516998808954,0.0016545882719171193,4.056233692309539e-05,-0.0006108096891989205,-0.001973099699564289,9.357485517850301e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.134832483858678,1.14223381158887,0.0322566382660946,-0.002232299843676391,1.19945139181104e-05,0.00188508739934161,0.004749682357867443,0.00010554849684149873,4.1890831096480224e-05,0.0053394582336877255,0.005048831727740656,0.019035537662018088,0.003552756580368494,278,1390,6144,-0.016849552859380456,-0.04361401884810761,-0.0007241933295756842,2.553309422798338e-06,0.010448727118622074,-8.192693346362442e-05,0.001935749815842514,-0.0023138930410542993,-0.00270578453393172,0.0038570849404166384,-0.0105099518559431,0.0014576907381109224,-0.00011719569693717383,-0.01815113021207591,-0.00051465162785649,-5.654166137771281e-05,-0.0017674580105061378,-0.0004848273489762515,-0.004803596996235709,0.018637446570742917,0.00025094792514701245,0.005814693618989661,0.046884253601224876,-0.0011971527662420732,0.0015538811134767514,0.006112818485056599,-0.00013505823473273972,-0.0007094646741771349,0.002493664811338669,5.384695949479674e-05
