seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.0872432628388153,1.0945407480123124,0.032250498826513124,-0.003962110511551886,2.9817549566833277e-05,0.00010421384335071747,0.00019086430955773265,6.581527915783884e-06,3.593580805197154e-06,0.003916471960018737,0.002877562173665258,0.006282476302852024,0.002682145677282117,278,1390,6144,-1.5030469608329298e-05,-0.04236537041499198,0.00015670927271596818,-0.00022899382632632825,-0.008291926022076769,0.00015643717821806037,0.002151124007611817,0.023734303280311026,0.003838669578041555,-0.0018718918658822783,-0.0020487003574575,-0.0037681082045518295,-0.0016150733985236887,0.00034184476363297435,-0.000620206771676699,-0.0027729379225436986,0.006169985613077386,0.0003872901842838592,0.0005869716223071582,-0.01949457882579028,-0.0003830734270428727,0.004531194026423099,0.003986798843339551,0.00037638223851839403,-0.0001913624553374264,0.003229153599359536,5.0876618919908426e-06,-0.00027387838543047017,0.0013860082486376248,0.00010682115239251657
11,dynamic,30,145,20230928,uptrend_momentum,1.1021422764111046,1.0962824435637508,0.03223791990411552,-0.002447223365770824,8.859357411223435e-06,0.0001182872711183907,0.00019972366696895607,6.657455565631869e-06,3.94290903727969e-06,0.003140417574521186,0.006034420377914814,0.007155582801661867,0.0038840765884296147,444,2220,6144,-0.002133298990357928,-0.01368473994543604,0.0005703760421872997,-0.0006435901274301668,0.022419853131904654,-0.000453882364789787,0.003337839171627368,-0.0184058013672694,0.0021954425588215608,-0.0019743268837551535,-0.04271649926973201,-0.0012427780582831803,-0.00159798116034204,-0.028474358689272106,0.0006942612258311383,-0.0024644386418898293,-0.03927768230156525,0.00039055691974263125,-0.0003877573189823558,0.023286416205351382,-0.0008163750200311103,0.0047305339685900765,-0.016814200694566416,-0.0008025341887838051,-2.9904775369449558e-05,0.0015170359469507291,-6.565211600840259e-05,-0.00020457797299858893,0.0004735712762266424,0.00011908481991622594
11,dynamic,31,150,20231013,oscillation_reversal,1.102114123139418,1.0984068204460957,0.032272770999447975,-0.00029245811592854514,2.7919904073954337e-06,0.00012606966913634884,0.0002025156573763515,6.532763141172629e-06,4.066763520527382e-06,0.0006940136042466458,0.006830432736147374,0.008684102646069036,0.004132321604179477,272,1360,6144,-0.00281753598762973,-0.07293247043646496,0.00024152683351390605,0.00047740252916506597,-0.0037381265312946737,0.00016514690266215305,0.002417549103263898,0.004370193582168296,-0.0009147295517128104,-0.004110151847241754,-0.0007110174584733377,0.0011540679083345273,-0.003021699094805645,-0.0015572166847824488,6.670590246299173e-05,-0.0044283227569680925,0.0229680845715011,-0.0007059763661617507,0.0007765634912852133,0.02867342534131538,-7.816352582551162e-06,0.003889823933861756,-0.00870893748215849,-0.0001842033373563104,4.59470219780869e-05,0.005337554292419619,-3.602879910204117e-06,-0.00018089940918725682,-0.004609938509572621,3.0357111160820628e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.1119039878992416,1.1013333472417755,0.03226705383719594,-0.000561722068480502,4.5437365888638605e-06,0.00012902947044974694,0.00020705939396521535,6.47060606141298e-06,4.032170951554592e-06,0.0011096861115047682,0.002275767161673463,0.010171307943431015,0.002385250071624285,416,2080,6144,-0.006464159509452979,0.027786749458249764,0.0005718715120872457,0.00029049620260033224,-0.007298384140332488,-0.00043613464847403046,0.002636058782372313,-0.000586822534283247,-0.0011315828597648243,-0.004145702720165421,0.010307026628893923,0.0014982483382225062,-0.0030995599290447678,-0.008451733514419281,-0.0005257010293994047,-0.0032799185283930374,0.006129482523628463,-7.912648559140964e-05,0.0022102347583509824,-0.004751419842616804,9.208538086551143e-05,0.0034543770597538315,0.03453509561467339,-0.00044896570625355993,0.0003128247365990679,-0.004379701424257431,-8.716035047492878e-05,-0.0004113963346658879,0.0006206343007585281,3.1446095748822794e-05
11,dynamic,33,160,20231027,oscillation_reversal,1.1132419729059715,1.1053607235206482,0.03225556282839017,0.00023650042251160204,4.2399554095354957e-07,0.00012955482678454226,0.0002074833895061689,6.287375439580875e-06,3.9259038419558265e-06,0.0004885732621139595,0.0007969676230710616,0.009892910924307963,0.0014115307498165437,458,2290,6144,-0.005074822036540491,0.01966058881004218,-0.0001827310301823204,-7.442300441629215e-05,0.00653163676861393,0.00030552165136238385,0.0026067176556581508,6.662527770738284e-05,-2.5010346148017157e-05,-0.0036303513887207244,0.006632623328184865,0.00039840057506724397,-0.0035221466047657317,-0.000470723324338571,0.00029028298187157645,-0.0029734444022116143,-0.017308805061373094,9.086725999969507e-05,0.0019726637662201424,-0.003720422343306542,-0.00020825431330385828,0.005181131840487501,0.0029699864867308804,3.9170933519329376e-05,9.383966538619633e-05,-0.0007803045222416116,1.6186657856691333e-05,-0.00038036461962796147,0.0008263838715296846,1.5019954839882088e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1289294981928308,1.1109457260683955,0.03226573076090622,-4.9558603248143064e-05,3.388948964182826e-06,0.0001303428257010256,0.0002108723384703517,6.202127602069168e-06,3.8336125206184e-06,0.0013055415299590035,0.0013073908372396115,0.009670790077941206,0.00180789299824382,280,1400,6144,-0.004091792596038382,-0.0139829785098758,-9.673723505914875e-05,0.00025215883401440435,-0.0039202578007131875,-0.00014061117506750857,0.0026100489195435197,0.004140144394058359,-0.0005339712754834358,-0.003298720222311481,0.014767328990144579,0.0012025663009338373,-0.00354568277098266,0.01451846271587895,0.0007597178069303732,-0.003838884655280269,0.01344247514173846,0.0005667626773436015,0.0017866426490548153,-0.017658300988396557,-0.0008283915538881545,0.005329631164824045,0.012464763318896276,0.00020847740589764047,5.482443927411575e-05,0.0014742459233680289,-1.9210573088124645e-05,-0.00033904542605147725,-0.0006623517924739553,8.5333323369735e-06
11,dynamic,35,170,20231110,oscillation_reversal,1.1566962908342984,1.1251893444955405,0.03225968567831443,0.0012846494549448911,3.1285709877041956e-06,0.0001320102627335744,0.0002140009094580559,6.114311698801597e-06,3.77172179238784e-06,0.0020291996251045117,0.0010259049057130972,0.00958307427687255,0.0016014875161182943,318,1590,6144,-0.004790941521532172,0.017692377691169027,-0.00044463628709722966,5.6145943978744956e-05,0.0021455236135428735,9.547118954192249e-05,0.002817056139246438,0.015933265757048766,-0.00048045185223901353,-0.002560353772804252,-0.019546874260622737,0.0009763534730228458,-0.0028197596351887126,0.005202955609045488,0.0006751002004796829,-0.0031667608981933463,0.002560879252360179,0.00042779523466388025,0.0009037275996349874,-0.004297078632930861,-0.0005647595445684521,0.005952869330768858,-0.0043066111618186,0.0008828571373194379,0.0001285367354425172,0.00046266601212365167,-2.1338575862711226e-05,-0.00037216301567517503,0.0012155084508881856,-6.34656274256626e-06
11,dynamic,36,175,20231117,oscillation_reversal,1.1612287834564807,1.1391621877324631,0.03226315162708189,0.005811541473549788,8.516881404727434e-06,0.00013465366438153472,0.00022251779086278334,6.181049746188426e-06,3.740379566153742e-06,0.0035867964431705486,0.00888056363339543,0.00949524157285738,0.0047118371240407455,310,1550,6144,-0.0039063226369737206,-0.08282133308450207,0.0007459024019862426,0.00016342212465588862,-0.01358671529718093,9.166118947080443e-05,0.0036137194270988763,0.02157110450115891,-0.0009564519557280719,-0.0035376974858353886,0.005183875071846589,0.0025676285220282546,-0.002559611854736438,-0.023371897314195263,0.0004746614791683538,-0.003038716935575337,-0.021037035193942087,0.0002734163507464582,0.0006888736679884443,0.01281704409023424,0.0003134744228514442,0.005737538772677928,-0.0112065437650094,-0.0001460105698681234,0.00015167003604869977,-0.007692780608860805,4.848388350110972e-05,-0.00031138759313076574,-0.0025616258691931503,0.00015032185176454792
11,dynamic,37,180,20231124,oscillation_reversal,1.134866682098733,1.1417796330736427,0.032241749386875906,0.002227485512038088,1.1242055208449569e-05,0.00013688095184217903,0.0002337598460712329,6.317833677600889e-06,3.6994851849237576e-06,0.004111361499619095,0.0004176696241106993,0.012539698766857746,0.0010218483548339,288,1440,6144,-0.008047389291198824,0.015979868024049756,0.0031497250018854353,-0.0005159136402031579,-0.002890971922471246,-0.00027993525635125515,0.004692274652156821,-0.004474653457932583,-0.0008104248362768122,-0.003278503732243059,-0.010452566131613092,-0.00038357191600712007,-0.0037282067204462014,0.0003259978541046079,-0.00030784262961861333,-0.004090568695272441,0.002586778814350309,0.0005119912110427942,0.0013297258725001562,-0.004022736767183507,-1.3992505573118957e-05,0.005177211584427458,-0.0012988748197558036,-0.00024097741465146927,-0.0002329689943943405,-4.148606935123217e-05,-1.4770846974779261e-05,-0.0004394688865904233,9.02987217681045e-05,0.00015369409843909456
11,dynamic,38,185,20231201,oscillation_reversal,1.120451135224581,1.1362589734637638,0.03223760593292596,-0.00489256621857564,8.429526099376372e-05,0.00014582964360195584,0.0003180551070649966,8.369871238552542e-06,3.8376222000514695e-06,0.008739359870330443,0.010455916264955392,0.012021436894518523,0.005112708740226503,326,1630,6144,-0.0072483958899963365,-0.08269738690625304,0.003451279810827799,-0.0006604622363267201,0.013730529352414013,0.0007087846669244524,0.004468541979260192,0.009610505465898783,-0.0027006226038702764,-0.003801132038823714,0.008079825216214134,0.004293119624948381,-0.003711906827740971,-0.03896021666255643,-0.004721458721309085,-0.003961229754554926,-0.024953333736131157,-0.0021491846755175743,0.001128589034140981,0.020961453239597,0.00285049018466313,0.005112267843439668,-0.02410192759588624,-0.003277567496462186,-0.00023504329786190213,0.010326411256109017,-0.0006150008028871928,-0.0004349539505020181,-0.0018433894263573186,1.3348918818017813e-05
11,dynamic,39,190,20231208,oscillation_reversal,1.1108277489100242,1.1310207987603773,0.03225874025824503,-0.014238730427848224,0.00013804080823329415,0.0001615478378957991,0.0004560959152982907,1.1694767058930532e-05,4.142252253738439e-06,0.009948137206214345,0.01015940599417705,0.015656989811245067,0.005039693937675445,300,1500,6144,-0.011383265235308988,-0.0500801145943291,-0.0056367332862582165,2.606423129398051e-05,0.01740386493448888,-0.0006386995506947737,0.004949067252555132,-0.04838274224966845,-0.003213634832694174,-0.003397140778013007,0.035516659812426354,0.007773572243281257,-0.005659917660868792,-0.02378808587611419,0.0041770385156724744,-0.005208896441361483,0.0017979262828600436,0.0035481498738666045,0.002176661696120831,0.05484532204892985,-0.0018885639008354386,0.003907171463645356,-0.009708854110838144,-0.000707689616635471,0.0002812772649435487,0.008583648384542251,0.0009980984638172964,-0.000527123421819884,0.0010559085920206802,5.9310067182785295e-05
11,dynamic,40,195,20231215,oscillation_reversal,1.104481347699583,1.1266139522388583,0.03228765635632636,-0.021737038421067705,0.00012001111466173764,0.00018482809499412444,0.0005761070299600283,1.4402675749000708e-05,4.620702374853111e-06,0.01747976682077793,0.02597533346441724,0.017675970969309625,0.008058432456814608,336,1680,6144,-0.013887270965025443,-0.027721553376709753,-0.0032851175967586396,0.0008962574780184246,-0.0016036720785969608,-0.0009514503003354145,0.002529930140071709,0.012674127696070217,0.0006785174887618834,-0.0016213077873916894,0.07482648922250741,0.004201132053806623,-0.006849321954674502,0.061842944972522,0.004867002775458991,-0.005119000127218481,0.1051782111200017,0.005919187492000339,0.004918927798567323,-0.06403779860092125,-0.0013388622210285667,0.0034217287581034487,0.020343910042994597,0.005399340995637554,0.0007104596841706613,0.0062807601395632575,0.0005598248719340215,-0.00047432799221885,-0.0018633211594153846,-0.00046970963800440843
11,dynamic,41,200,20231222,oscillation_reversal,1.1082956396255275,1.1231764573423546,0.03228411974835986,-0.023713873542161867,0.0008927900909086576,0.00029833771795751253,0.001468897120868686,3.5826759045577706e-05,7.276529706280794e-06,0.024341623427569598,0.016288386494221797,0.01692938484304987,0.006381298162251509,318,1590,6144,-0.015273348633860932,-0.0020033962485580536,-0.0013093826224734595,0.0008160738740885765,0.0024697463469047906,-0.002290936719086937,0.00316363652487522,0.023704591424627636,-0.009860263162766135,0.0021200166737336814,-0.003113563424340849,0.013071083326437758,-0.003757174706048402,-0.05154162332357147,0.01665499236984777,0.000139910428781604,-0.07055668377200147,0.008146525710067916,0.0017170378685212608,0.0797730797391948,-0.013173318926570955,0.004438924260253179,-0.039990724358830394,0.010017947436928715,0.0010244976911488242,3.5091887456877394e-06,3.582616467958082e-05,-0.0005674940501896193,-0.010434771727433902,-0.00031252224128747305
11,dynamic,42,205,20231229,oscillation_reversal,1.1115993692038073,1.119605075765636,0.03228945163266328,-0.013559118976857687,0.00012235542642783224,0.000429910096504257,0.0015912525472965182,3.7886965411821865e-05,1.0235954678672785e-05,0.01127257353706262,0.005664487064616062,0.018770771107099158,0.0037631393359189025,286,1430,6144,-0.015373518446288835,-0.02691357783376368,0.005330818665571918,0.0009395611914338161,-0.041871354223833944,0.0020175966708791716,0.004348866096106602,0.004960003625666897,-0.002084483293044656,0.001964338502516639,-0.012596939043789564,0.008164839194735023,-0.006334255872226975,-0.011745880155874737,0.003701811736521194,-0.0033879237598184696,-0.04121347159193349,-0.0011840475961121324,0.005705691855481001,0.005288099888244437,-0.001840725620963178,0.0024393880423116588,-0.03354459522465336,0.0002655332556154681,0.0010246731505861087,0.0024062548299161107,0.00010479313538161016,-0.0010892326365613144,0.0028533675208405346,0.0005313131055977244
11,dynamic,43,210,20240108,oscillation_reversal,1.132843691513202,1.1220390876081827,0.03222626056841947,-0.006218665377851958,8.328221501102077e-05,0.0005784232067798766,0.001674534762307539,3.8942668890873e-05,1.3451702483252944e-05,0.01182129535149794,0.003644364261998126,0.020489029305644006,0.003018428507517665,352,1760,6144,-0.01671919733797702,-0.039876801745296876,-0.0013500882767431,-0.0011540065197578812,0.005968337398549723,0.00013744041720814733,0.004596866277389947,-0.011102388384855999,-0.005878133846065978,0.0013344915503271607,-0.004846259068081435,0.006533823986069544,-0.006921549880020712,-0.010261055492749046,0.0006013763448302518,-0.005448597339415145,0.015833757415572972,-0.0008664174191017927,0.005970096849893223,-0.0004705786369536033,-0.0010370821849085832,0.0007621582810789906,0.0388815606339306,0.0014156201113441156,0.0011449858920819143,0.001856124084507175,2.5134286089226535e-05,-0.0009465642605192877,0.0006285750052192642,-6.920442223466716e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.141939056090852,1.1290443330394095,0.032235106942799276,0.00025316132249930906,2.463708797758544e-06,0.0006775410152036928,0.0016769984711052976,3.8113601616029495e-05,1.5398659436447563e-05,0.0013371413208662377,0.0020668589057649886,0.022146184429205296,0.002273135997782024,282,1410,6144,-0.018713037425241864,0.039630250979129616,-0.00022731767119567314,-0.000855589649830395,0.0029457059424315302,-9.72846079449574e-05,0.004041746858147147,-0.017922370960200124,-0.0005337286931971635,0.001092178596923089,0.006866472307723606,0.0011769594170917864,-0.007434602654658164,0.00328360936855353,0.0006858708543223263,-0.004656909468636496,-0.00019325346163406453,0.00011850201459934553,0.005946567918045543,-0.00923839030057438,-0.00047826688500719056,0.0027062363127755206,0.00424254220720155,0.00013523500968511126,0.001237792096307273,9.550973055672741e-05,-1.4051555289303422e-05,-0.0009151355102583245,0.00225599813590304,-2.8011928472043267e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.1351560525277717,1.1322865869425538,0.03223802018744655,0.0005757232178191089,1.8310039028369392e-06,0.0007416477919274082,0.0016788294750081346,3.7307321666847435e-05,1.6481062042831295e-05,0.0009880209734949947,0.0010557698082545339,0.02019463116577039,0.0016246305797430792,278,1390,6144,-0.016731524876285382,-0.02128743229237146,-0.0004228961459584041,-0.0007083043527088185,-0.002778667365486342,-5.553278108138236e-05,0.0031456283101371405,-0.016747827501050527,-0.00011478962554617271,0.0014355022123092693,0.01459003479853695,0.0011988789232483853,-0.007270422186230487,0.003377498548985694,-0.0003220136450641717,-0.004666572141718199,-0.006100060828601872,7.402803289783752e-05,0.005484648403016824,0.0003951245751562867,0.00010599686317790818,0.002918363423135598,-0.006956910388131417,-0.00027818716717120315,0.0012425675828351094,0.0016552815853159543,-7.219084393926892e-06,-0.0008023356034631725,-0.0012736874148076352,2.7258844978777976e-05
