seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.0874300782541244,1.089469526267564,0.03224779302008293,-0.0006633754059783921,4.196779316047648e-06,0.0005816283683726816,0.0008678003482702922,2.9924149940354905e-05,2.0056150633540745e-05,0.001399455574529709,0.0007016163408004534,0.00787635172767811,0.0013244020733905295,278,1390,6144,0.0031397207004549947,0.023751461458193377,0.0004627721005875853,-0.00037403895466549524,-0.000578866296699164,-0.00027300681037200226,0.004999990196311908,0.0015426226028355113,0.0017307141028511698,-0.0034505108553544847,0.007783904237879937,-0.00020526937787678987,-0.0007947734436725534,-0.0006929918680163426,7.860243682287832e-05,0.0035223894144603522,-0.0035796489168305884,0.00041462295519654677,0.0010244718376853082,-0.0011662186661225342,-0.000746224142126879,-0.0008701034490021102,-0.007539391343433558,0.00036276192097081965,-0.0004610290328250907,-0.0010699458129163459,-5.298149046292929e-05,0.0002741821553967173,0.0012405996878750495,-3.5178106437582565e-05
11,dynamic,30,145,20230928,uptrend_momentum,1.102357108293007,1.0914308627184865,0.03224535074599668,-0.00044610372768394033,3.1251058540374776e-06,0.0005858425886440649,0.0008709254541243297,2.903084847081099e-05,1.9528086288135494e-05,0.001411950763457641,0.0020269851889094677,0.008292733398373695,0.0022511026125598254,444,2220,6144,0.004327293773364663,0.03042188981453532,0.0010395755870033427,-0.00040298226950045345,0.006076620575545236,1.0635496911429046e-05,0.005077121326453683,0.014508607532425626,0.0009800436886387223,-0.003061315643460488,-0.018889907388235306,-0.0009000633121579622,-0.0008294230370733706,-0.002663468497602725,-0.00018214063966057398,0.003343406968618823,-0.008523486783698436,-0.0002007873094205144,0.0009661609043791814,0.009866473825760877,0.0003560568333268771,-0.001247073016173788,0.017443822719602365,-0.00023806884741393777,-0.000514526323470908,-0.003856915179707371,-9.601399388762437e-05,0.0003362121397904698,0.0009931036280944878,8.667787310448136e-05
11,dynamic,31,150,20231013,oscillation_reversal,1.102310769677401,1.0937251808013373,0.032254734761807576,0.0006977647787925375,2.5519287972083212e-06,0.0005870970473864363,0.000873477382921538,2.8176689771662516e-05,1.8938614431820527e-05,0.0008864174405919888,0.00145508328043212,0.009812560477179119,0.0019072776937510444,272,1360,6144,0.00584838826409143,-0.02493558866108099,0.0001026236497666741,-9.915124072319161e-05,-0.008349024018856838,0.00010176225407317762,0.005802551703074964,-0.02114317045949217,-0.0006621574591905537,-0.004005811012872253,0.015355699406616137,0.000965900043120322,-0.0009625964619535068,-0.0035137812634286262,0.000268239496419066,0.002917232629433901,0.0012617601028302877,-0.00017478348204894197,0.0014594845956672252,0.003295539253647488,-0.0004913908300746431,-0.00037488188019366977,0.007183658121121767,0.0009022641135350887,-0.0007073720824562766,0.002086917830918199,5.094060713496055e-06,0.00038586732119519416,5.374768587123585e-05,3.940954650511765e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.1120912436152632,1.0963865033837783,0.032241827539957954,0.00029958613229596093,1.7898470509338856e-06,0.0005875887629033194,0.0008752672299724719,2.7352100936639748e-05,1.836214884072873e-05,0.002263596500644769,0.00035125020619921894,0.008232638910940017,0.0009370835157540908,416,2080,6144,0.00460160883103738,-0.002929440917275908,-0.00046347276220166933,-0.0005166024416660335,-0.0013791426474961863,0.0002606929427347417,0.004745393180100355,0.007270337213100222,-0.0006428194457451693,-0.0032380260425414467,-0.004521915825453606,0.000816643350101719,-0.001138285525124938,-0.009264200611570822,0.00024227364170617636,0.0029803206345754155,0.0023537657882743853,0.00040473553624465787,0.0016242615583495997,0.008462260870543055,-0.00043465380093084954,-1.569897413758139e-05,0.01021605539930416,0.00010954296034173534,-0.0006030261909103666,0.00027823477433579447,5.929166776473928e-05,0.00038855470548875595,0.0002008328525977706,-3.094784425817631e-06
11,dynamic,33,160,20231027,oscillation_reversal,1.1134352223288009,1.099750929605699,0.032239660137035685,0.0016197668135416016,6.556661806000674e-06,0.0005884936393401744,0.0008818238917784726,2.672193611449917e-05,1.783314058606589e-05,0.0025952055209510286,0.002079082162212611,0.008683172139087222,0.0022798476715630645,458,2290,6144,0.004455136785173584,-0.02350863521168029,0.0009494431907282677,-0.0005855595740408428,-0.008042496611502475,-0.0002503736449919916,0.0051089100407553665,-0.011483127992411728,-0.000499724216123619,-0.003464121833814127,0.017486599352939294,0.0022056199018520833,-0.0016014955557034792,-0.00847774657787096,0.0004738605925303429,0.003098008923989135,-0.011193296947397933,0.00013657878528073458,0.0020473746018767527,0.027097273009406564,-0.0004587944693244545,0.0004951037958276267,-0.00938645741022007,-0.00013910912163232758,-0.0005891144521935769,0.0016638735835724583,-2.911793957955126e-05,0.00039859634811864446,-0.00134266502779764,6.449678206014845e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1291240726728868,1.104070326240822,0.03222709816607358,0.0011372063653381174,7.945791063379196e-06,0.0005906358353610087,0.0008897696828418517,2.616969655417211e-05,1.7371642216500256e-05,0.0010880710821103002,0.0012572792222205035,0.007841560935344563,0.001772906668595744,280,1400,6144,0.00327970502458957,-0.002624612315679796,0.0012853334146885158,-0.0009876844046159666,0.0028799230912666144,0.0002295109449289355,0.00453475364113478,-0.0031113495557928495,-0.0012338110892365535,-0.002589791866167162,0.01841602606121305,0.0013225736746802236,-0.002025382884597027,0.004572586243457768,0.0008354523991865523,0.0025383440766192384,-0.01034496157189094,0.0006679738850860328,0.003402238252347081,-0.017415848042929064,-0.0010723612451209088,2.5780925316623115e-05,0.021209028872960462,0.0008193766285469065,-0.000505920773014954,-0.003317625310747873,-4.560516170677405e-05,0.0003314630967287624,0.0010945693614035146,4.4232579146874723e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.1568949609448929,1.1133979236109917,0.03223165342755908,0.005454436859111901,2.6678300960431514e-05,0.0005977297107450135,0.0009164479838022833,2.6184228108636664e-05,1.7077991735571814e-05,0.005907804656438439,0.0036555724272098046,0.00693464022916924,0.0030230665007611912,318,1590,6144,0.00314847440880558,0.030921775573592686,0.002241370695811101,-0.0008436882500526358,0.01348346858367865,0.0002519966278014202,0.004379186163345137,0.013299594536060123,-0.0015267745362837308,-0.0016689905631065093,-0.023540575607952134,0.004183764460172273,-0.0017967535724241388,-0.02131465371527411,0.0008428553689570966,0.002021095998024691,-0.024103494350344777,0.00040154892293108903,0.0025314458502006276,0.02719771335946443,-0.0005553678319289348,0.001086232368964646,0.00044847577988990596,0.000654720186973449,-0.0006718020385523477,-0.0008546124441927666,0.00010866282720459891,0.00038619156479893817,0.003261038933247075,0.00036821766476838303
11,dynamic,36,175,20231117,oscillation_reversal,1.1614286755129988,1.123806162852501,0.03225279917748969,0.020663524289418415,6.308012182597617e-05,0.0006125889523048271,0.0009795281056282595,2.720911404522943e-05,1.7016359786245197e-05,0.007654891659249364,0.004367716352332726,0.009036285429318294,0.0033044350320186075,310,1550,6144,0.0046945631874852145,-0.0033808999020443235,0.0030413556167339408,-0.00016951482086870326,-0.0016260694290786018,-0.0007630938265414241,0.005044165890148143,-0.015234166824683808,-0.004664358478984228,-0.002846019343504116,-0.008389593363862219,0.0031658112734370483,-0.0028624862581878444,0.04592114439794791,0.002585152006698895,0.0008159212805074522,0.02881991879013333,0.0015430876951057367,0.003891331518173849,-0.03317998149807775,-0.0011390266236456937,0.0011086561579591414,0.003066825523498971,-0.0033202544984531606,-0.0007145326607619861,5.508259133749907e-05,0.00028370247857998666,0.000549243511461292,0.0012319917858263718,-5.7231094587133734e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.1350692915103855,1.1285914829344719,0.032250170517297345,0.014863124826554747,0.00011248158294288022,0.0006327148777033862,0.0010920096885711397,2.951377536678756e-05,1.710040210009152e-05,0.011645090381061533,0.0013227861639496517,0.007900403281140632,0.0018185063678398622,288,1440,6144,0.0045255181923829985,-0.011431528233862112,-0.0005675805407810534,-0.00025081829232263337,0.008873366460492381,-0.0027788546641637334,0.004282457548913952,0.0061699338804807454,0.0012024124647444165,-0.0032654990116972272,-0.0209962981816491,0.007049549403803984,-0.0005664290382904487,0.010255367801082492,-0.005133296022573237,0.0022569172200141187,0.011891866533115343,-0.003174332938089162,0.0022323324432699616,-0.01921232149446553,0.0035124402864095995,0.00126199743413409,-0.003728829937833955,-0.0021169493694573596,-0.0007117785311951112,0.001000625853394224,-0.00019998635350314048,0.0006108431007526106,-0.001961961272877234,9.816261399321407e-05
11,dynamic,38,185,20231201,oscillation_reversal,1.120642826789506,1.1240360377564138,0.03226430113024364,2.4157701493705788e-05,1.477192667179724e-06,0.0006480598196286837,0.0010934868812383194,2.877597055890314e-05,1.7054205779702204e-05,0.0004238324350320457,0.0004765147881767277,0.008184041402322782,0.0010914609339970987,326,1630,6144,0.003953941780689893,-0.009325940166180293,0.0007142207959778303,0.0001928500307019857,0.0031861602418243543,-3.7778173756054605e-05,0.0045909542429379896,-0.00020707506454033925,-0.000748770688212639,-0.004315313920779682,0.006510839807286967,0.000509524986568137,-5.366064823632418e-05,-0.01188090901993913,2.611655339567639e-05,0.002851510546669886,-0.012489434139856096,0.0003530178901214355,0.0012717163685466851,0.006159289742720284,-9.074900628543072e-05,0.0010755559372423922,0.000531782948405064,-1.724028477105479e-05,-0.0006617472385253999,0.0012348817619424698,-8.67380791783859e-05,0.0005127450371087489,0.00026373386134084093,6.341188255438784e-05
11,dynamic,39,190,20231208,oscillation_reversal,1.1110403738976855,1.1196462937109917,0.03226906721395574,-0.001907534783638706,3.257685642447828e-05,0.0006694575046614185,0.0011260637376627977,2.8873429170840965e-05,1.7165577042600473e-05,0.00605558649278949,0.0013095807158046058,0.007675533257806284,0.0018094064743753723,300,1500,6144,0.0034876447723808783,-0.014316174612454194,0.00022033800798665522,0.00035215804279320343,-0.0037724430094184594,-0.00043432027994589543,0.004580600489710973,-0.01733928868887898,-0.0027174216839945427,-0.003989771930415334,0.013961702619313851,0.004179438848531921,-0.0006477060992332807,-0.006496451218847418,-0.0008832819963961033,0.002227038839677081,0.004742975207119077,0.00021560046477036958,0.0015796808556826994,0.013606243453378327,0.0019789629601151427,0.0011021450846626453,-0.01838207102093179,-0.00165529119239719,-0.0006000031504282764,0.002661609101343804,-2.5071837693429588e-05,0.0005259317301757909,4.7016495278539045e-05,6.325513523420569e-05
11,dynamic,40,195,20231215,oscillation_reversal,1.1047047445648448,1.1164025127457402,0.03226419398770893,-0.004388999212586206,3.2799366932792116e-05,0.0006831037693015645,0.0011588631045955898,2.8971577614889744e-05,1.7077594232539114e-05,0.008363382291520305,0.005658961765500309,0.006707631343675681,0.00376130355246034,336,1680,6144,0.0027718360417581687,-0.0655996597320316,-0.003748457818815165,0.00016353589232228044,-0.02278116789842492,0.00041253362135453887,0.003713636055267024,0.006387793032063005,0.000150628083388938,-0.0032916867994496413,0.019469835271194374,0.0017784975084187728,-0.0009725286601756516,-0.005861730085938736,0.0028075451785119967,0.002464187600033035,-0.011240764113750855,0.0018688621856389944,0.002259993028351616,0.010649445959643167,-0.0012156007730942595,0.00018304153361605575,0.0009659025179938419,0.0014295327019928626,-0.00046692269536108613,0.011482689010498174,0.0006680886855043948,0.0005282825549397179,-0.0031426010123790974,-0.00022351161499972782
11,dynamic,41,200,20231222,oscillation_reversal,1.108503428560421,1.1144131658024008,0.03223083847055746,-0.005911326553357261,4.1355218550630385e-05,0.000698139559043006,0.0012002183231462201,2.9273617637712685e-05,1.7027794123000145e-05,0.007698934363668174,0.004466916174226787,0.006005810844590767,0.0033417496069524668,318,1590,6144,-0.000508146944843412,0.014119280123105343,0.0005498472918829503,-0.0009755225025989655,0.019022218116591102,-0.0013126704879525756,0.004033025706870174,0.045457340936186516,-0.0021269290508034097,-0.0023181950358899224,-0.021665569936162497,0.004610800003396354,-0.0012656151644725884,0.010823492308973637,0.0024820568241807,0.0019021493943454921,0.01400625011280621,0.0020825433445076456,0.0027924653263337743,-0.0021969120326310087,-0.0015699384061535707,0.00023133665951574785,-0.03226618333889368,0.0007060568615050822,0.0001072117551638226,-0.00034440389379213304,-7.897979684961962e-05,0.000371152504320763,0.003252061429967424,0.0002818249075339037
11,dynamic,42,205,20231229,oscillation_reversal,1.1117693538939162,1.1116431849865176,0.03225857268794211,-0.0030574292067200672,1.58318074994164e-05,0.000711295427796063,0.0012160501306456364,2.895357453918182e-05,1.6935605423715785e-05,0.004992796001961721,0.009754808963999962,0.008250511818949724,0.004938321821226306,286,1430,6144,0.0001978170613118552,-0.08031800086787229,0.0014302761174663458,-2.441159676941037e-05,-0.020821215481281047,6.982288914134162e-05,0.0063058927536795,-0.023703063529034705,-0.001171400381929106,-0.0034014735326980475,0.017732780122675745,0.003222417949966319,-0.0007244405490239065,0.0002346501984029896,0.0003564630944683238,0.002602461899985803,-0.019922731374512337,0.00043096246166892706,0.002682619724702224,-0.002567938435813965,-0.0002283914372038908,-0.001381972507428936,0.039656931099762746,0.0012640280191485642,8.999156047421595e-05,-0.0005103551858279571,-2.0041375677460162e-05,0.0005337555758191343,-0.004185777623825753,0.0002489186066157779
11,dynamic,43,210,20240108,oscillation_reversal,1.1330025378440542,1.1146175944693433,0.032228721281798274,-0.0010392611166986443,4.72293615926091e-06,0.0007241580807525291,0.0012207730668048974,2.8390071321044127e-05,1.6840885598896027e-05,0.001455324602286125,0.0005539285822862451,0.007638201923137057,0.0011767843709514557,352,1760,6144,-0.0038180829820817592,0.003955761972686992,0.0008068246745774818,-0.0010654723708334627,0.014104481572626478,-0.0003165520998485785,0.005120739577227765,0.00019807866457879523,-0.0010628528850437254,-0.00251483452656426,-0.011040261093656533,0.0015843577834509254,-0.0007127080391037571,-0.0028924306491568074,0.00040268396114252715,0.001606325331260186,-0.00011948770945371468,-0.00010766564600487184,0.0025542228029115255,-0.004780672078769815,-0.00021186158635825257,0.0006008740475592013,0.01364386052628913,-0.0003288605690158412,6.447380118281809e-05,0.00015509080337268476,-6.013124989322167e-05,0.0003244666946278466,5.733916565743189e-05,3.901786610702087e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.14212118202073,1.1201944932431196,0.03224906140600872,0.0023522291637104557,1.3680527350412141e-05,0.0007361141044665917,0.0012344535941553095,2.8055763503529763e-05,1.6729866010604355e-05,0.004280307387958491,0.0030757546005990137,0.0077058571446544455,0.0027729743059569695,282,1410,6144,-0.0036202948834474094,0.049363684129273104,-0.0006096178628853949,-0.00036024829220213876,0.0005689546936595512,0.0005465509393223831,0.0051306435104567045,0.017644271296628107,-0.0010895140732659035,-0.003066847581247087,-0.002771161514125967,0.0017625143844842393,-0.0008573295715615974,0.0007693620385550668,0.0016717486132287454,0.0016003509457875004,0.003311764896405538,-0.000412862508084727,0.0023151891989730347,-0.0035148674535287927,-0.0013494946007327514,0.0012830670738736578,-0.01703251935232423,0.0019822538885031545,7.222834135145233e-05,-0.001098887002664396,-1.4833967300032186e-05,0.0003273336529107182,0.002104677788001476,2.815194731913516e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.1353125004155444,1.12404715876412,0.032247992194798236,0.004167039501757114,1.7326421738291357e-05,0.0007465994376757224,0.001251780015893601,2.7817333686524465e-05,1.6591098615016053e-05,0.0050380189873462985,0.0015076077422297074,0.007523721477678197,0.001941396238683456,278,1390,6144,-0.0011521106769837542,0.030306281541524132,0.002951418921015121,-0.0003318005575191612,-0.011012312118190253,0.0006716281962939653,0.00601285707528811,-0.018318698322181377,-0.0009100873186119497,-0.0032054056569533855,0.004525232221481103,0.0022125419225136472,-0.0008188614696338441,-0.0015639071444998077,-0.0009688873389898699,0.0017659391906077772,-0.0055704656624561665,-0.0008231670167787707,0.002139445826296595,0.008437478782252147,-0.00042628028904658465,0.00043144110625744617,0.0010254795764917948,-0.0007869069650276569,1.7283991218232524e-05,-0.0024495618747492247,-0.00010569759481458608,0.000432567542310792,-0.00030770943358468457,0.00011138635182974524
