seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.0876609081861437,1.091094782723914,0.03222644872764854,-0.0012618311921626791,1.0211103817226406e-05,0.0005435469588907448,0.0007843191424897215,2.7045487672059364e-05,1.8742998582439476e-05,0.0031796276768482692,0.0009209490107045204,0.009819097339415571,0.0015173570861077169,278,1390,6144,0.004267173885109802,-0.0020822594951701505,0.0009032207552487313,-0.001034707543587779,0.0011771131796984844,0.0003649855304362201,0.007042626558992455,-0.008659916066696175,0.002471380853972579,-0.004025396926226417,0.01795320907241994,-0.0011716483336450707,-0.0013213472045752346,0.00012190474170639903,6.240422844197395e-06,0.002313756094341663,-0.020399710372710888,0.00067416037764138,-0.0004578191733991962,0.010062628607280985,-0.001141735188228295,0.0019605741675278246,0.00031899803050669116,0.00014968236201667352,-0.0003089493604451112,0.0001254921141020454,-9.14880651082411e-06,0.00029076754104892955,0.0006153875384283743,3.193111513867986e-05
11,dynamic,30,145,20230928,uptrend_momentum,1.1025982916145018,1.0927424038124247,0.03222747265519176,-0.001006702118071288,1.2041012274269953e-05,0.0005520748255666372,0.0007963601547639915,2.654533849213305e-05,1.8402494185554574e-05,0.0010107092394356192,0.0012340620188736435,0.008902850433747672,0.0017564609438254267,444,2220,6144,0.004163060910351295,-0.014261361987359712,0.0013126957439108314,-0.0009758518846028546,0.0034357271686000176,8.026822599202683e-06,0.006609630755657647,0.019093874223826936,0.0023497557771580933,-0.0031277364726054204,-0.01722558718951985,-0.0018154456982347016,-0.0013152519674899147,-0.006621558982810029,-2.0573514742444274e-05,0.0012937705757061187,0.00487682111546792,0.0011900016129315003,4.5312256964853085e-05,-0.0005463542718256925,8.944004230427262e-05,0.0019765240690531594,0.01699294089088471,0.00024027772524537645,-0.00030267475474000894,0.0006738522337150036,-0.00011989317016337779,0.00032153691797034826,0.0006583445629555512,6.283347693585776e-05
11,dynamic,31,150,20231013,oscillation_reversal,1.1025528853752744,1.0947949808925557,0.032232672939931845,0.0004546173233154567,2.9666220324843686e-06,0.0005553598732456778,0.0007993267767964759,2.578473473537019e-05,1.7914834620828316e-05,0.0005761822924081218,0.0034518468905453694,0.0099468804929054,0.0029376210147606554,272,1360,6144,0.0034499928109833094,-0.05512561612466637,0.0012459664138271369,-0.0008040655261728537,-0.008424338422867111,0.0001118426896322953,0.007564324466848993,0.002072696711745363,-0.0008399786320560654,-0.003989015832081413,0.002588290679109848,0.0008083756864338612,-0.0016463299166304163,-0.006324390472402383,7.049602269279011e-05,0.0015376116314795147,0.009568592934338531,-2.2113767777745715e-05,1.799454337356846e-05,0.011924253238550243,-3.033554528760031e-05,0.002826171113597395,0.005540355193041608,0.0001686487919081662,-0.0002689821430542588,0.003352767812970419,-7.581091280728413e-05,0.0003544541461181258,-0.003920236051506773,4.5573296844172214e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.1123217208389569,1.0972674775962936,0.03221966508518237,0.0001436348316766289,1.7171854281841197e-06,0.0005568289161296967,0.0008010439622246601,2.5032623819520627e-05,1.7400903629053023e-05,0.0012924158028101971,0.0006323936860496891,0.009676523363938686,0.0012573719478039195,416,2080,6144,0.0006937120047499907,-0.007401965219658871,-0.00023830863462255764,-0.0012252824473162093,-0.00048238558860968746,0.0001428208125347401,0.007667959302436261,-0.004479555377856233,-0.0007429959628028893,-0.0038596012981259205,0.0034609579235887404,0.0008837915301904489,-0.0019625494402505353,-0.016514878162924632,-0.00022153729819740682,0.0020160412781964412,-0.0020502546677075824,-0.0004907626178910721,0.0006142072053010807,0.004323239123714655,-3.675749453453366e-05,0.0031031888732494755,0.015760073505699187,0.0001213549009386819,-0.00010134375240573783,0.0011413975893967815,2.8246795857965305e-05,0.00015844234354278714,9.699549875084911e-05,7.964942131653569e-06
11,dynamic,33,160,20231027,oscillation_reversal,1.113651638842175,1.1004831699899171,0.032218865406884026,0.0014680348835015592,9.905056754416561e-06,0.0005579087736392066,0.0008109490189790766,2.4574212696335654e-05,1.6906326473915353e-05,0.0021318615878841516,0.0028557370832130243,0.009897724777013795,0.0026719548476784863,458,2290,6144,0.0003236137437670472,0.023684993571374033,0.0007874919593349298,-0.0012494017267466937,-0.006073114031853688,-0.00017687094692173545,0.0074439815335434496,-0.01652297335065264,-0.0007718082591193394,-0.0036865534019464834,0.019014948340037634,0.0026250999944923015,-0.002788293348396767,0.020237899477491245,0.0007564080755053781,0.0019135285448110622,0.02052436369103093,-0.0006446871249896676,0.0008303691614868135,-0.018063451127926435,9.775775263560658e-05,0.003891192548534435,0.02153121641440564,0.000874389667208219,-4.427387293589875e-05,-0.0015647671611150641,-6.948730484871758e-05,0.0001632921184803296,-0.0003826442031555217,-8.651412191291227e-06
11,dynamic,34,165,20231103,oscillation_reversal,1.1293616071175225,1.1046879689343907,0.03220948061883117,0.001103725128312675,6.264176422302611e-06,0.0005597864221194118,0.0008172131954013792,2.4035682217687625e-05,1.6464306532923878e-05,0.0013645982238252201,0.0006956127828559825,0.00961682655149895,0.001318723609078095,280,1400,6144,0.001507863422335749,0.003871052342359522,0.0004436165153864089,-0.0015530574283393781,0.0057371582430052175,-0.0003992378001184578,0.0066178328660108175,-0.00597542131543991,-0.0005591355386395068,-0.0027358059849446016,0.013204589554750928,0.001720419166940301,-0.0017763983745222047,0.0029327457260531057,0.0010556783421094814,0.0029397467293626085,-0.012572669309754163,0.0004644714465690085,-7.280339490950828e-05,-0.007024302308071057,-0.0011327589412370278,0.004967753369254717,0.01454609526021328,0.00013729914025331635,-0.00012251223099165196,-0.0029356297500492587,-3.8522915786644144e-05,0.0001441599083225535,0.0011938439500616721,4.2976195806377205e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.1571441019797233,1.1139312505944994,0.032218449898032,0.005317723010938364,5.247364779820948e-05,0.000568114291063153,0.0008696868431995887,2.4848195519988248e-05,1.6231836887518657e-05,0.0035436558678181777,0.006300331429721041,0.009458411968432568,0.003968731355773857,318,1590,6144,0.001701416039453725,0.05406907128279285,-0.0016581522398768445,-0.0012661995161891172,0.01627309613861408,0.0003061767547765876,0.006319061800238822,0.011497118031949983,-0.0023289894696389493,-0.002075576507207055,-0.025277977571397856,0.0032930757964942615,-0.0016297610882195495,0.029933634026280836,0.004610816341895315,0.0023111132638749003,-0.03000814059613917,0.0026197741399234826,-0.00042401851031306114,0.0012749835456601906,-0.002270753340742347,0.005695058132265381,0.023259915480038085,-0.0002096684433660137,-0.0002692937184941149,-0.0008106855538839295,6.210902557579005e-05,0.0002038521058256371,0.001037313335294161,0.00018684642542788385
11,dynamic,36,175,20231117,oscillation_reversal,1.161677365134258,1.1242758526632988,0.03224373192171777,0.020334705554709023,7.659106651179084e-05,0.0005817564008217797,0.0009462779097113795,2.6285497491982763e-05,1.6159900022827214e-05,0.009633991484279092,0.0034698193202719546,0.011237655766735657,0.0029452586135482036,310,1550,6144,0.004404869603593368,0.019883270539340428,0.002223112411571214,-0.0004525447092584132,-0.004624186403976388,-0.0028279387374007415,0.006893917701836321,-0.0102003718766608,-0.0017895459393274873,-0.003339475385776948,-0.019780063167330515,0.006550936018668201,-0.00013307938690550756,0.03964019091846794,-0.002849058129575383,0.0008107062340679417,0.012441248590115344,-0.00029797415848204856,-0.0003602693330300516,-0.027236455431445816,0.0029375387437317966,0.006858053906267285,0.00878164656357699,-0.0008241994315040871,-0.00030982799618831135,0.0021242588928253223,0.00012931265075708225,0.00025571777259034514,0.0028652379469728405,5.728581747481984e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.135276580406894,1.1290053827423976,0.03223639824763731,0.014660733259569837,7.034931003571329e-05,0.0006043494623566226,0.001016627219747093,2.7476411344516025e-05,1.633376925288169e-05,0.00654940528705874,0.0038786103194593147,0.01228791209804373,0.00311392450111564,288,1440,6144,0.005399033130560389,0.006948848737762956,0.005359425456799311,-0.0006837540294572326,0.0014620478160756688,-0.0008783078138712504,0.006383899108003281,0.009345812556296644,-0.0020306223158430767,-0.0043284785441434735,-0.03687161669450431,0.004938485338645271,0.0018489301590178895,0.018510415457346704,-0.0013855503680386362,0.001432768663573709,0.00976787726330577,-0.0027365371640261822,-0.0017220921046023423,-0.0424931552541027,0.000823609479612855,0.007297136234446135,0.011419777195976076,-0.0013951313241438758,-0.00020361505154704523,-0.00024124262412038853,-0.0002705012098835435,0.00039897966993898714,-0.0026723112777786236,0.000485900606781648
11,dynamic,38,185,20231201,oscillation_reversal,1.1208113814945024,1.1264599627599459,0.03223726202666266,-9.996630558760944e-05,1.9675195713584577e-06,0.0006200277983184885,0.0010185947393184513,2.6805124718906614e-05,1.6316521008381275e-05,0.001481434805107742,9.673403057468012e-05,0.01437491738645393,0.0004917672990721327,326,1630,6144,0.005746475567448537,0.00024126678407490956,-0.0009287588905830535,-0.0006106516386534492,0.001557720477318213,-0.0001940075689988081,0.006851189735818114,-0.000299476351183143,-0.0005861087264353269,-0.006172059378868689,0.0013175750332726603,0.0004879898274817371,0.0027744509318852247,-0.006300654843407316,0.00044229722481166703,0.0019211625267389976,-0.004623132705368721,0.0002873452336363746,-0.0038467498673074776,0.00185537705157589,-0.0003270823313517631,0.007868125094244938,0.00525104025916972,0.0002845189916583085,-0.00021567718275306466,0.0002999441203538617,0.0001394256537089471,0.0002653641060500559,0.0004962015975708873,7.906161185567513e-06
11,dynamic,39,190,20231208,oscillation_reversal,1.1111931578389407,1.1235210733280712,0.032240544872385625,-0.0040239873066318325,7.32873950925849e-05,0.0006470964623643239,0.0010918821344110363,2.799697780541119e-05,1.6592216983700613e-05,0.0044973525779078375,0.002661677737136553,0.014376839513945062,0.0025795725116463356,300,1500,6144,0.0057585389066522824,-0.006431505400039999,0.001712052660941231,-0.0005327656147875385,-0.0015400248767783917,-0.0019431730395955767,0.006836215918258956,-0.009960788101385296,-0.0043337468331482165,-0.006106180627205055,0.010771205002044398,0.005758446545285154,0.002459418189714859,-0.023900372972928484,0.0017253077471265487,0.0016900058914705615,0.0014003113783410816,0.003269745977377736,-0.003753981014728683,0.03661897447006372,-0.0005745572177246611,0.008130677107203424,-0.021990549813200755,-0.0007540840401938642,-0.00020067997673537159,0.0007393459852341763,-0.0002036838148873133,0.0002901741859286003,0.002106356331350762,0.00017637935472914336
11,dynamic,40,195,20231215,oscillation_reversal,1.1048419524273585,1.1208931479156896,0.03223855961003226,-0.010180585007793692,9.17347386172681e-05,0.0006813734245707992,0.0011836168730283043,2.959042182570761e-05,1.703433561426998e-05,0.006154837556302849,0.006744800603460409,0.012614197676135173,0.0041063367505175495,336,1680,6144,0.005436963636650282,-0.05380147523361502,0.006798406041592566,-0.0006097668586264581,-0.027679321152709116,0.0011322686189084766,0.006338176513189691,-0.015058991505425078,-0.0018638566975107823,-0.005567620377102836,0.034822939718564934,0.003187164254822624,0.0012643995410684347,0.01788477533885773,0.000842335949676051,0.0017600214603876157,0.018457197759707944,0.002987540718456358,-0.001923032291225497,-0.012511305224779548,-0.0038942599187606055,0.007031149616543386,0.02726197560497945,-0.002034704211674853,-0.00016371267747366277,0.009138531213220322,-0.0012370281555764751,0.0003954920024961384,-0.0009233242970719703,0.0003632551601188158
11,dynamic,41,200,20231222,oscillation_reversal,1.1086675261315695,1.1188327777071216,0.032196551047018726,-0.01395895140807215,6.207989974998932e-05,0.0007142207633427699,0.0012456967727782937,3.038284811654375e-05,1.742001861811634e-05,0.014267312865303014,0.009597001978088885,0.012098816623164432,0.004898214465008878,318,1590,6144,0.0027468898749695315,0.03276586237586321,0.004478511215375456,-0.001993732916261914,-0.014579564710218805,-0.0037443526801198435,0.005585226937918438,-0.004554488988168777,-0.0006745461084013173,-0.0038264733911745888,0.05547457080679372,0.003607051407691535,0.0021586383080113214,-0.051379874608274416,0.0020693042243744714,0.002682881348373013,0.0027541970664071574,-0.0017969786031495072,-0.0025485975524644744,0.03163931634585011,0.0008424197551835325,0.00839424839679236,-0.03902543670095792,0.0024141160259268796,0.00029321388318735334,-0.004956333817964775,-0.0006391088848064922,0.0003493257876425399,0.004073296930391472,0.0002821139311445103
11,dynamic,42,205,20231229,oscillation_reversal,1.1119642594009245,1.1163265659832564,0.032173070664430085,-0.007996278953529013,9.167623310630056e-05,0.000744629516042342,0.0013373730058845942,3.184221442582367e-05,1.7729274191484332e-05,0.008090102158665641,0.004197433261033441,0.0103601351474321,0.0032393800568293316,286,1430,6144,0.0043851829937626916,0.05193858256703087,-0.0033764993441956145,-0.002722711151772854,-0.01645200086281572,0.0001827789995678588,0.005357502488509999,0.007473963731566434,-0.0022754783383191653,-0.0010527448508349025,0.025127126227932128,0.008189761743003563,-0.0004103554224023998,0.006946810613481908,0.0013286888693327331,0.0028205912016933707,-0.016347327443573537,-0.0024940024056540645,-0.0009666317351719688,0.014210722016599736,-3.237521258569846e-05,0.006442976561744463,0.004548205763024172,-6.165142371977739e-05,4.539719228911456e-05,-0.00012031745962539797,6.297246371206094e-06,0.0005529906341621135,-0.0019435531384287988,-4.1559936166228346e-05
11,dynamic,43,210,20240108,oscillation_reversal,1.1332095670197988,1.1182870443753086,0.03214973335494458,-0.003147471582936834,1.9097780042566798e-05,0.0007765532179582541,0.001356470785927161,3.154583223086421e-05,1.8059377161819863e-05,0.006150821533332238,0.006415068323170809,0.011957971509141704,0.004004706082589211,352,1760,6144,0.006982112122114236,-0.050904732162593704,-0.001429697154694872,-0.0035453111949136397,-0.008116133978797752,-0.0007368534886451582,0.005731200675088321,0.01905372651612656,-0.002139253739921656,0.00020361146056170404,0.0007008663048933078,0.003082452652647951,-6.301489172830439e-05,-0.036326967579619784,0.0003037811697547438,0.0020032248295146935,-0.04043206370993109,-0.0013774548653268295,-0.00025609563434198196,0.012747946003990663,0.00039804163167666174,0.006670386849895672,-0.016008451446187094,0.0005310029427559732,3.9381319307844666e-05,0.0030731214360791444,1.8845435314888845e-05,0.0004558129772406736,-0.0034269751055090174,-4.9505391674182705e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.142346063834815,1.1230826590135323,0.03213645743893368,0.0014295114586440308,6.0795112405614245e-06,0.0007963070804557341,0.0013625502971677224,3.096705220835733e-05,1.8097888192175776e-05,0.0032058341466485235,0.00198582724961534,0.010875702159226288,0.0022281310832261082,282,1410,6144,0.004436875513984551,0.02205095837896415,-0.000858745729422003,-0.003951117893853527,0.0032806330367767564,-0.0002347902660205549,0.006683887000894649,0.01224894211890865,-0.0007140360480475429,0.00023865477580636943,-0.010912287267880688,0.001644687541739031,-0.0018793632707092937,0.01998849250152202,-8.489389549531066e-05,-1.837835598186106e-05,0.02326473495754264,-0.0011155242619370327,0.0003813016658575513,-0.015740173259920776,0.0002534361169483079,0.005869964277586317,0.0054679579851705795,-0.0008692258941651702,0.0001930373911118019,-0.000755389822113543,7.490707138559159e-06,0.0002844642219652227,0.00083389263219954,2.559242588974801e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.135538606130062,1.1263328367673209,0.03213963364582318,0.0029912093601095913,2.036548614990167e-05,0.0008152433968994705,0.001382915783317624,3.0731461851502756e-05,1.8116519931099345e-05,0.0036485182575945736,0.0014838975838535086,0.011767706966115189,0.0019260695625116374,278,1390,6144,0.005539423432932759,0.015332577738131594,0.00018790682508623702,-0.0037870862420146894,-0.010981636355825924,-0.0007522715714132749,0.007296334106840082,0.004506968591208973,-0.0010633354839682634,-0.000306959587587665,-0.004021281243084925,0.00264893297103926,-0.0008799386456331928,0.01077737286627729,-0.0020130664930156266,0.0011448583918952711,0.017794967478584868,-0.0009903200727490874,-0.0004057069971384875,-0.008835624131727912,0.0017718969682551473,0.0061433621768448455,0.024066752596284567,-0.0018557589273278906,0.00015526790000612475,-0.0008816116519006203,-9.690754339398804e-06,0.0003261588535751997,0.0009290484877329014,3.4491050399250954e-06
