seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,28,135,20230914,uptrend_momentum,1.0861647868981033,1.0979364099281343,0.03224694435607518,-0.004436294053605144,4.305772312178574e-05,6.19039476876214e-05,0.0001730074387109959,6.178837096821282e-06,2.210855274557907e-06,0.0036446361887311155,0.005509717734129048,0.0017570949893456005,0.0007422747290679544,376,1880,6144,-0.001278939892193781,0.0635230892315059,0.003942725918077046,-0.00035603478383782665,0.01396211389401244,-0.0011062504119716183,-0.00046294229538898664,0.005691148528147265,0.0044143114327720645,-0.00031718712493520836,-0.002620574778253177,-0.00152704423651043,9.517873994262619e-05,0.010329591010079917,-0.0007149711088765774,-0.0008646200358052444,-0.023188020939823438,-0.0005366572724042808,-6.116640044410846e-05,0.022873095745224864,-0.0015183310142538923,0.0004911767501074461,0.006182451137051119,0.0011254016383701075,3.235758473611098e-05,-0.005833378742654677,-0.0002021206893141372,-8.568433240304782e-05,0.0007234475511361732,0.00024277675520362614
11,dynamic,29,140,20230921,uptrend_momentum,1.0868218404720866,1.0956206611492427,0.03225131316897632,-0.005333426829406402,8.113972347309568e-05,8.199161055867588e-05,0.0002541471621840916,8.763695247727296e-06,2.8272969158164097e-06,0.007348347402953567,0.004446198737690484,0.0015252534935439144,0.0006667982256792892,278,1390,6144,-0.000643708999878722,-0.05282133122243093,0.0008299868064756168,-0.00021641364489770223,-0.01099543385904203,0.0002586165789554535,-0.000406030810107514,0.028582848202571485,0.007181510479948222,-0.0003433928727177401,-0.0024817687889077287,-0.003314454925787912,0.00019847465004342536,0.0005207230252947879,0.002321671800906662,-0.0010965002452034789,0.00833058445950903,0.0013698194582138085,0.0001675645570081402,-0.024003919669666095,-0.00303493377479479,0.0005530012614779572,0.0071037130500852756,0.0011442225570491285,-2.597620269043579e-05,0.0037282079038900473,4.1731232447866725e-05,-7.844985689168609e-05,0.0013592385562770808,0.0001894295070399598
11,dynamic,30,145,20230928,uptrend_momentum,1.10169421824447,1.0982392928688538,0.032247875979726184,-0.00341393158390035,2.3681753290202614e-05,0.00010666874504343073,0.00027782891547429423,9.26096384914314e-06,3.5556248347810245e-06,0.0013708659450530753,0.007402866324036457,0.0017598311246092948,0.0008603991122750218,444,2220,6144,-0.0011719223121030313,-0.01149371762330943,0.0003818914285833074,-0.0003263679834881225,0.030021533066959875,0.0007667430475698375,-0.00012020232808179911,-0.03644879910492078,0.0037458684513149675,-0.0003682105606068174,-0.035067430766702434,-0.0007202646905012024,0.00020368188029637325,-0.018180907765077615,0.0005717805796553506,-0.0010131944006083885,-0.05811253820143062,0.0021634082764536303,-7.247463968852077e-05,0.002241139749495586,-0.001751619573841693,0.00062403839197881,0.009474809792604367,0.0005546266623107426,1.1305876348464683e-05,0.0018561250334345252,-0.00011581408061662394,-6.485747132891527e-05,0.00231867274009069,3.524879943330253e-05
11,dynamic,31,150,20231013,oscillation_reversal,1.1017004057373954,1.1003300573473924,0.03225722872848738,-0.0008206968384087939,3.607056518626764e-06,0.00012375744850934636,0.000281435971992921,9.07857974170713e-06,3.9921757583660114e-06,0.0015064369363786225,0.0018635109718121324,0.0023393448429987187,0.0004316840247000266,272,1360,6144,-0.0012868594883361257,-0.024990083642230012,0.0003940010163208619,-2.6152652818523783e-05,-0.006026389558440882,-0.0002016356801313581,-0.0004846903191310069,-0.018740585796844178,-0.000971883718164419,-0.0007188848682738418,0.021883158779230916,0.0012851545083517849,2.1872802645597078e-05,-0.00033809167689278987,0.0007982124685758259,-0.0015943197826226948,-0.013528522999468148,-0.0002766445783304334,-5.006324219356491e-05,0.011825914690039005,-0.00025686365967873083,0.0007187864899048537,-0.00637035229469335,0.00017286326949700857,2.9867126682809937e-05,0.001567167491352893,-4.374675555786512e-05,-4.1670743928008374e-05,-0.002565584728833691,5.943822302794454e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.1115245498853705,1.1040554091839547,0.03225536111726345,-0.001208556872754386,4.8294865046592435e-06,0.00013123318727511333,0.00028626545849758025,8.945795578049383e-06,4.1010371023472915e-06,0.0011085754104368532,0.0015043191188782157,0.0025501241434582713,0.00038785552965997733,416,2080,6144,-0.0015367603247584257,-0.005287405871132506,-0.0003630870952479317,-8.64165484029326e-05,-0.017893398217424902,0.0002484925662309104,-0.0006720961770994487,0.0005186973956528698,-0.0012014539773422435,-0.0005000532804815326,0.009842226211111544,0.0014761063267028731,1.849188587666918e-05,-0.00031221713004400686,-0.0006916353317761335,-0.0017296050126173763,-0.019708405623821323,-0.00011854861473523104,6.819590470682514e-05,0.006039115548800171,0.0007072633511264175,0.0006550829669579202,0.025161906693795633,-0.00013637861900702873,4.5538801596338864e-05,0.0007995206980518929,4.5891413175575295e-05,-6.732659121634529e-05,0.0005475986585270311,1.3577903339016296e-05
11,dynamic,33,160,20231027,oscillation_reversal,1.1129146698377863,1.108729422945785,0.03224977424984523,-0.0003765340875873702,9.729500676923839e-07,0.00013431105227859773,0.00028723840856527264,8.704194198947655e-06,4.070031887230235e-06,0.0006626815234754574,0.0018381480166379729,0.0027858796332940533,0.0004287362845197467,458,2290,6144,-0.0015896343834697509,0.01845227667750272,0.0002352626460407157,-0.0002653505305771816,0.013265139043282503,0.0002010779522836569,-0.00066690920314292,0.016000768885245504,-0.0002888129565024769,-0.00040163101837041717,-0.004010112371570813,0.0007029647004917988,1.5369714576229112e-05,-0.011217122181474828,0.0004543014256417499,-0.0019266890688555895,-0.02926559999477137,0.00028818856457812556,0.00012858706019482687,0.00528929352700713,-6.152720002576919e-05,0.0009067020338958765,-0.005992925752092839,-7.221980784922859e-05,5.353400857685779e-05,-0.00037955481421961707,-1.4678856197851398e-05,-6.185060463107498e-05,0.0018047055259924139,3.062218628209685e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1286387531413185,1.1159544896267608,0.03225391182456963,-0.0007226666635584019,3.3351906455095675e-06,0.00013567937689023263,0.0002905735992107822,8.546282329728888e-06,3.990569908536254e-06,0.00177397876820357,0.000587363249045559,0.002851883413269248,0.00024235578166108583,280,1400,6144,-0.0014051116166947236,-0.01091538609674122,0.00017489422156177943,-0.00013269914014435658,-0.011259608289077287,0.0003193290690691863,-0.000506901514290465,0.011008757824991675,-0.0003523685867140168,-0.00044173214208612533,-0.001654046606078936,0.000996329862412395,-9.680150723851917e-05,0.007436306919280663,0.0008839318070977028,-0.002219345068803303,-0.008594917984559632,0.0009019770422765382,0.0001814799954648982,-0.009182936769530362,-0.000645197103342745,0.000846772776374948,0.0018870978444156387,0.00026302801691431956,4.973846043466162e-05,-0.00027767102754493953,-6.26641583500144e-05,-4.380354937115084e-05,-0.0006118452505298655,3.8819142253938334e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.15642203484127,1.1366779993499392,0.0322503989273088,4.2363930601149056e-06,1.143829293421324e-06,0.0001371899460786015,0.0002917174285042035,8.334783671548671e-06,3.9197127451029e-06,0.0008820551194045609,0.0005308286277545712,0.0029660754846124117,0.000230397184825373,318,1590,6144,-0.0015142654776621359,-0.0022511334743863733,-9.737591419734914e-05,-0.00024529522303512946,0.0018861049626739967,-4.3363881377427244e-05,-0.0003968139360405482,0.015290343002697755,-0.0003927666821696091,-0.0004582726081469147,-0.005517775789792234,0.00031553345776977066,-2.243843804571254e-05,-0.0008391154321209572,0.0004360427853534803,-0.0023052942486488995,-0.013950743325756071,0.0005803628886219981,8.965062776959457e-05,0.0025586770824110247,-0.00032570415764728277,0.0008656437548191044,-0.007472414715391717,0.0004947436036207837,4.696175015921223e-05,-0.00012042068755078981,7.72919097092811e-06,-4.99220018764495e-05,0.0004873703067278298,2.77705559686357e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.160984253501351,1.1518588518486423,0.03225098914554375,0.0004618626807919694,1.0314196224546312e-06,0.00013828403241431664,0.00029274884812665816,8.131912447962727e-06,3.8412231226199065e-06,0.0011521911269882922,0.00024439126627218355,0.0030589281346259647,0.00015633018463245783,310,1550,6144,-0.0015367768124059996,0.0012439434819302617,-0.0001731515474018763,-0.0002264341734083895,-0.002553074823046215,-7.081836363810384e-06,-0.00024391050601357066,0.008169202085795593,-0.00034450695983513386,-0.0005134503660448371,0.010021829515653018,0.0008047940856269805,-3.0829592366922115e-05,-0.0025548383493788906,8.848952465028865e-05,-0.00244480168190646,-0.006924331079591819,-0.00016745864584149367,0.00011523739859370482,0.0024982108332280467,0.0001790896831113328,0.0007909196076651872,-0.002734913753275345,-0.00040813993311937264,4.575754328370433e-05,-0.0003519410677425397,-3.4590530284109896e-06,-4.50482988091712e-05,0.0009135191639799339,2.1757007016388e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.134657150373154,1.1509491047634814,0.03225018802859996,-0.0002767728405410533,1.985520987732855e-06,0.00013905995134588718,0.000294734369114391,7.965793759848405e-06,3.7583770634023565e-06,0.0011546997001903416,0.0018897657005960192,0.0030844030588379158,0.000434714354558947,288,1440,6144,-0.001524337377586697,0.033175333818824024,0.0001400827415855158,-0.00025196492163885164,0.0064734853721106975,0.00018463541544282863,-0.00016221848515561474,-0.006237706541551146,-0.00023126825142522555,-0.00041323207088830687,-0.0019482965517048272,0.0009813171828248254,-5.6377975860711025e-05,0.00043628197363688336,-0.0005577065175400983,-0.002514044992702378,0.01854743084927888,-0.0006355575826727869,0.00014021950692598529,-0.011717085761418907,0.0002875082797040466,0.0007635704701324337,0.014866412119410461,-0.0003421442655533952,4.223813260627893e-05,-0.0014307963794575188,-2.1640840091044028e-05,-3.591310716937186e-05,8.397617169869015e-05,1.3308766794205892e-05
11,dynamic,38,185,20231201,oscillation_reversal,1.1202762974176106,1.1433123222802037,0.03225221751659767,-0.015338521029286907,9.63032466027101e-05,0.00014767202822275053,0.0003910376157171011,1.0290463571502662e-05,3.8861060058618565e-06,0.00903363234599074,0.02143294784337955,0.0028204002703506254,0.0014639995848148167,326,1630,6144,-0.0011925840393984567,-0.13183423338346584,0.005008375121191475,-0.00018723006791774465,0.0364467012289572,0.0016660606898094136,-0.0002245955505711262,0.01993235897170917,-0.0048232811616221215,-0.00043271503640535515,0.002495178612172385,0.005479952537676045,-5.201515612434219e-05,-0.03686138663707323,0.0015720243260327921,-0.0023285706842095895,-0.02039791634529784,0.0021035154701547557,2.304864931179621e-05,-0.007087238375478191,-0.0013773118482296206,0.0009122345913265383,-0.015639285136258868,0.0022524098971774356,2.793016881170374e-05,0.015126166453507991,-0.0011320115739824263,-3.507334545238496e-05,-0.004726727793724499,-4.3815021912787936e-05
11,dynamic,39,190,20231208,oscillation_reversal,1.110705732281338,1.1364472201860631,0.032263580866201125,-0.02608026120295371,0.0005815488845678882,0.00021241359526191696,0.0009725865002849893,2.4938115391922804e-05,5.446502442613256e-06,0.0268176368461296,0.013659020007463659,0.003702199990389793,0.0011687181014882785,300,1500,6144,-0.002510926373233115,-0.06865433032497506,0.017067645866611313,0.00017723694437182732,0.024457001154035415,-0.0013404749090571183,-2.527196085403449e-05,-0.05452236993193968,-0.005318119846372518,-0.0004077632502836313,0.02991379544138088,0.01069476344695687,-0.0004206290224950745,-0.02556722466107404,0.009434695547044286,-0.002532549847662568,0.0023192618909148818,0.005248713737927022,-4.7823734442985696e-05,0.05932847195997006,-0.004144234296882266,0.0007558417399639496,-0.013678630196425566,0.002333543385366001,0.00017919183334678366,0.010413258804946167,-0.002383328001121827,-8.234062338962996e-05,0.0023374405356134677,0.0009613954979003486
11,dynamic,40,195,20231215,oscillation_reversal,1.1044026440413395,1.1307913043925608,0.03227142063486741,-0.032028438266665515,0.00012908852618484843,0.00027575756991771703,0.0011016750264698377,2.7541875661745943e-05,6.8939392479429255e-06,0.021749620607061627,0.006428771046690002,0.00427291029225139,0.0008017961740174372,336,1680,6144,-0.003197469676482866,-0.03801989626816881,-0.006679064777920891,0.0004218069559121815,-0.018863985484557668,-0.0019840651810800075,-0.0005704956601734313,-0.017627733159296124,-0.005568937510516659,-0.00010862529586982245,0.04495056926427008,0.005823256690753447,-0.0006763012691058149,-0.027025644141422445,0.0024737623025796146,-0.0025093572287534192,-0.01653720831931789,0.0023246562847711785,0.0005454609851567149,0.033343586973386435,0.0016021359305147444,0.000619055437999694,0.010244964364066453,0.0004507026397672733,0.0002833244213962453,0.007156911115084521,0.0011503378832513754,-5.8966218033495275e-05,-0.004927247561415852,-4.4105838544679805e-05
11,dynamic,41,200,20231222,oscillation_reversal,1.1082188924698426,1.1263913832704096,0.0322656016071226,-0.03192216048705071,0.0001735488381161091,0.00037122603149331067,0.001275223864585947,3.110302108746212e-05,9.054293451056357e-06,0.012158048822742436,0.038187733592265335,0.004796748046850501,0.0019541682013651065,318,1590,6144,-0.003577668639164554,0.08808459851777414,0.004525347607298603,0.0002331671010666048,-0.011561826557231925,7.656187824143157e-05,-0.0007467729917663926,0.10346572906282843,-0.003708225473486506,0.00034088039677287834,-0.05489197216800524,0.007323151323875536,-0.0009465577105200394,-0.07140543242868219,0.0004004529089505224,-0.002674729311946598,-0.06263783024580076,0.0016087340499093463,0.0008788968548905792,0.07652404420072607,-0.0025999961964143182,0.0007215050816403585,-0.0400165900788815,0.008713284488595175,0.0003548935325470905,-0.00986235584384411,-0.0004891648658031562,-0.0001082386936476538,0.00034513837415815437,-0.0001254874946308735
11,dynamic,42,205,20231229,oscillation_reversal,1.1115257905995797,1.1220761066026523,0.03226229397117806,-0.018555225254632057,0.0002854140667286037,0.0005110050868856962,0.0015606379313145506,3.7158045983679774e-05,1.2166787782992765e-05,0.006674637051903774,0.007574680384072394,0.004893962882797019,0.0008703263976274875,286,1430,6144,-0.002696822653986813,-0.05315877661618607,-0.0061618747960773875,0.00011754883549428554,-0.0215583892248235,-0.0012977736094017332,0.0002878842988618917,-0.01503394494830988,-0.00589097342487607,-0.00020803932490717411,0.0038613088220152275,0.008537781270212286,-0.0016606120348068613,0.04303311437995371,0.007340178992155965,-0.003301107614404606,0.01032726079939866,0.006192585019696058,0.00164413729689784,-0.034673851631115526,-0.006025807490907926,0.0003213391808515435,0.029365482441957323,0.0030866864546456397,0.0002562699741086494,0.00015545239752387503,4.123117934651602e-05,-0.00010478730990607227,-0.004471972714101005,-0.00031280411482196663
11,dynamic,43,210,20240108,oscillation_reversal,1.132787064254238,1.125456440127163,0.03225569495034793,-0.008304007911661523,3.251637231457252e-05,0.0006214445488626266,0.001593154303629123,3.7050100084398207e-05,1.445219881075876e-05,0.00996550504619146,0.008172158590040878,0.004936587424109378,0.0009039999220155321,352,1760,6144,-0.003228410420148674,-0.07234448340333823,0.002973439610738952,-9.803505675394949e-05,0.011723987293894901,-0.0018354251015869258,0.00013754484937879288,-0.01943211852538185,-0.001148837122193604,-0.00016942623668702184,0.0315560441466602,0.0011005355484797706,-0.0012302808910073242,-0.03352079214622157,0.0021542307826572004,-0.0031978350064106194,-0.010511825491208066,0.0027116689338049955,0.0012973987805866847,-0.007216455248404713,-0.0012054802889415166,0.0006149940052711168,0.010298059682373831,0.002071997154989131,0.0002578244980838882,0.0038143256391888094,-8.140531069502298e-05,-0.0001495070370470823,-0.004557736234535456,-0.00016851775009794857
11,dynamic,44,215,20240115,oscillation_reversal,1.1419342500254668,1.1347340458330322,0.032259281432831945,-0.0004357808143827245,2.283747153265599e-06,0.000674207450161199,0.0015954380507823885,3.625995569959974e-05,1.5322896594572705e-05,0.0007076231522218983,0.00042528121104151685,0.005580744061421004,0.00020622347369819865,282,1410,6144,-0.003951855254182056,-0.008819511416220088,6.593064409091826e-05,1.9204816184999524e-05,-0.00012828513509277308,-8.066369647314196e-06,-5.677633587502563e-05,0.009649664599992974,-0.0008586334636144087,0.0001461342047795802,-0.0002416200865826795,0.0010704149778163095,-0.0015654888124695399,0.011951374425372505,0.0003292416340907288,-0.0033029532613227,0.008482777713291959,-0.00023325343510571805,0.0012252342281026374,-0.0030651876998290333,-6.291235542469492e-05,0.0007179746020948551,0.00548285232349095,-0.00047771988307068617,0.0002959677544757763,0.00022290370871715226,-2.7849494722902114e-05,-0.00019508439939243687,8.34595583073663e-05,2.320610769339772e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.1351532228698937,1.1362658835213024,0.032259076097259316,-0.00038148953373862127,9.24286899727947e-07,0.0007055374561693249,0.0015963623376821165,3.547471861515814e-05,1.5678610137096108e-05,0.0020958844810174543,0.0005193460681812831,0.005562611100016676,0.0002278916558764894,278,1390,6144,-0.004040050368344257,-0.009933921087550153,-0.0006241772042813072,1.7921964834071792e-05,-0.0038853271700173427,-7.217832952313286e-05,3.9720310124904116e-05,8.096310141557581e-05,-0.00018618762203489645,0.0001437180039137534,0.002360852567659575,0.0005964556670751229,-0.001445975068215815,-0.011316076090350164,0.00011307145730155704,-0.0032181254841897803,-0.008181410660924404,0.0001589329162868594,0.001194582351104347,0.014148045697913796,-0.00016416755855913016,0.0007728031253297647,-0.0020546197099985007,0.0002663914113616912,0.0002981967915629478,0.000302112782224515,4.630568762036967e-05,-0.0001942498038093632,-0.000719960469805089,3.08285318082282e-05
