seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.0865797968527318,1.095429642320925,0.032242157093695475,-0.0055714238669216775,5.421811093523276e-05,0.00010086942147824766,0.00028829624720082427,9.941249903476698e-06,3.4782559130430228e-06,0.0035627815858052113,0.0044925830479738745,0.008569349114576111,0.003351336691520965,278,1390,6144,-0.000787955245535224,-0.05307213110175747,-0.0002794995011407356,-0.0004975218886970977,-0.011072099898454812,-0.000738231695411257,-0.0004637539847194439,0.02876423091911877,0.0065286894737849425,-0.002317431840582296,-0.002542662773260222,-0.0026353944440297896,-0.0013800592734885932,0.0005239532194702136,-0.0002797571541592178,-0.006752007058672795,0.008382137433929867,0.0009998173205536844,-2.7978538950489064e-05,-0.02410399067215496,-0.0016362747025720776,0.004409213812864134,0.007218930501444095,0.00022510473487056745,-0.00010327360312585755,0.0037400712907916917,0.00020084334799374225,-0.00018167843211013872,0.0013624337333494059,0.0004238053481227217
11,dynamic,30,145,20230928,uptrend_momentum,1.1014477511865013,1.098018687969558,0.03222517845894401,-0.0033252490918471824,2.467891581705313e-05,0.0001305412499760404,0.0003129751630178774,1.0432505433929247e-05,4.3513749992013465e-06,0.0060749830682503385,0.013479871555435516,0.00927945636999063,0.0058051424520496305,444,2220,6144,-0.003441561800623098,-0.03335529191722426,0.002760213871258934,-0.0010511268836198382,0.021497333772655062,-8.002560873375964e-05,0.0009744575612364945,-0.028043083640869357,0.0030206745119128967,-0.002444564979245307,-0.0489964552487913,-0.0011421120802816188,-0.0013538616125150825,-0.03983177842257506,0.001556073066650088,-0.0063329001869763014,-0.05859580340162841,0.0015549505977855566,-0.001233178072558237,0.03347557566438364,-0.00044545348984290686,0.0047701603379363385,-0.0506330491950935,0.001194326798602402,8.372996141372706e-05,0.0036448860811495428,-0.00036589626929921725,-0.00011355674544266842,-0.000670634175340062,0.00016394038366620162
11,dynamic,31,150,20231013,oscillation_reversal,1.101421960045444,1.1000764508014236,0.03225851854628528,-0.0008568899494760347,4.919065120166565e-06,0.00015101081117673454,0.000317894228138044,1.0254652520582064e-05,4.871316489572082e-06,0.0014413812885967156,0.003620798111053507,0.012350329198993735,0.003008653399385474,272,1360,6144,-0.005109326396484311,-0.034222782723007085,0.0009945129540000347,2.3739805012914887e-05,0.0029917269782912055,0.00010311582979013998,-0.0004276966208069735,0.011431863154704021,-0.0013382458244388636,-0.004894387741684872,-0.014936517799069918,0.0013590351254282908,-0.003345450533643836,-0.01596611328032194,0.000180319359617976,-0.009262690357057722,-0.040326627453363684,-0.0002955225183578353,0.0004406007106609452,0.014056147699350324,0.00024384054556190744,0.002238507878181663,-0.00039479298085050806,0.00031190191971479896,0.0002659742654712042,0.0017527395374274536,-6.757324941783472e-05,-0.00014708845420967153,-0.0022146926903539228,1.8495346313416412e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.1112103144287746,1.1037710405038552,0.032263206332167824,-0.0012224419004276065,7.607231361922306e-06,0.00016319639219908004,0.0003255014594999663,1.0171920609373947e-05,5.099887256221251e-06,0.0036729193404404703,0.005204906173267946,0.015139407659398944,0.0036072517839998174,416,2080,6144,-0.006820465532634665,0.04728195011328305,0.001515544280483623,0.00017332615392747516,-0.009250344475491359,0.0008379987117606517,0.0001438965369282276,0.007502301541995345,-0.000651899765976535,-0.005641213631638368,0.008783144377765142,0.001236469818782348,-0.004143756197659933,-0.009403939363432751,0.00025929526389972465,-0.011279021729725907,0.013033614692504598,0.0007296363949608337,0.0011434080956284616,-0.006374287075634775,-0.0009348676629995518,0.0022187682291391377,0.048946194215138995,0.0010613513289866802,0.0003536112423425769,-0.007394330251622439,-0.00023222993780803568,-0.0002578230887273677,0.0009897317856120006,1.748998721062432e-05
11,dynamic,33,160,20231027,oscillation_reversal,1.1125255951874216,1.1083983359351246,0.03224857797619839,-0.0003928060669027196,9.363265396205019e-07,0.00016627382803588404,0.0003264377860395868,9.89205412241172e-06,5.038600849572244e-06,0.0011849948943039139,0.0010386108782647278,0.014282808493850456,0.0016113743189159432,458,2290,6144,-0.004456368026970512,0.00628793658468022,0.0001921037352808734,-0.0002891910698470928,0.005833828803166568,7.681748299005601e-05,0.0005190116140279949,0.014172559718745308,-0.0005684438945283013,-0.005202056412750111,-0.004365213927777606,0.0006044881894816737,-0.00461395316583157,-0.013157308056983912,-0.00014774038980138945,-0.010627340995100676,-0.02110238093519355,-0.0003165693789325061,0.0008246937418467228,0.004345711165450536,6.784698069451332e-06,0.004666077939896087,-0.010336034565444518,0.00028503189115448163,-1.610527023854512e-05,-3.9215960217040615e-05,-3.0140613036206155e-05,-0.00020833649944676768,0.000988453968038579,2.7318020715356647e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1281711944489932,1.1155458300697532,0.03225749774565162,-0.0008102364595515844,8.468347540374128e-06,0.00016944392555123713,0.0003349061335799609,9.850180399410615e-06,4.983644869154033e-06,0.0019267651820023693,0.0035018819220969553,0.015186922195682656,0.0029588350419113233,280,1400,6144,-0.004141971197736501,-0.04478954461569605,0.00018167596810284709,2.500370311235621e-06,-0.01174893166479656,-0.0001664366345054639,0.0012276395999652602,0.010373614074758864,-0.0008869996330990171,-0.005420317109138991,0.01727558222285725,0.0014724900949527296,-0.005271818568680766,0.020277389008564177,0.0012471618434971299,-0.011682460041860354,0.010678163083120982,0.001537907958246848,0.0010419793001192495,-0.017344836183766876,-0.001124321716305856,0.004149276211623861,0.010480909799189416,0.0005173647005290299,-1.806606824939715e-05,0.0033293018679430874,1.7359617244418264e-05,-0.00015891380104483872,-0.002170454933423459,2.0826654483109682e-06
11,dynamic,35,170,20231110,oscillation_reversal,1.1559036291614253,1.136205593033692,0.03223938853860394,-1.812551765726786e-05,4.312426523831012e-07,0.00017137807308102831,0.000335337376232344,9.581067892352686e-06,4.896516373743666e-06,0.0010558602938133496,0.00026604541813817704,0.01514136957575548,0.0008155449376615874,318,1590,6144,-0.006381448428521303,-0.009786560983201905,0.00017697414838997033,-0.0005849462129285925,-0.0023093397192609825,3.593941703233924e-05,0.0017463203037032034,0.0041250523053570475,3.5923739119319772e-06,-0.004556537997996129,-0.011457282882009931,0.0001572201158274271,-0.004257949118252557,0.0023106655610233766,-9.371213403981324e-05,-0.011148551887704305,-0.0029486942295747064,-0.0002720673572866386,0.00017473749093090563,0.001103558426240751,0.0002871753096355306,0.004673321701583332,-0.0010581803510740007,-0.0004566393810408534,0.00014839902514775724,-0.00019820731951416127,-1.026812657823359e-05,-0.00026743654771601167,-0.0004892430576920003,-1.692142049092944e-06
11,dynamic,36,175,20231117,oscillation_reversal,1.1604213536915744,1.1513351260587832,0.03223606835060945,0.0004647302939261289,9.504995485702655e-07,0.00017269142870774353,0.00033628787578091426,9.341329882803173e-06,4.796984130770653e-06,0.00034443834892493156,7.970070997494678e-05,0.015623246655686544,0.0004463762705805128,310,1550,6144,-0.006870776477681398,0.001584083456018797,0.00044220006846789825,-0.0007004131988916416,0.004865878544819413,-9.822566070919782e-05,0.0019525729189710558,-0.0022061811502234845,-9.754784538185558e-05,-0.005129402142096625,0.0028908637814175522,0.0007749660104726212,-0.004142415840201388,0.0008554878319228832,-0.0002888500849145166,-0.011295986599183041,0.005145290484894125,-0.00020528505141861192,0.00022991541224294317,-0.0013597061313624097,-4.709536242065819e-05,0.0046204126840296315,-0.0033245280438194674,6.92936069056696e-05,0.00013848865917204917,0.0003955986289066459,2.290457956164371e-05,-0.00029189870060061167,-0.00016317946732860008,4.5846998740463807e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.1340767808473147,1.150409135107581,0.03224339032677213,-0.0002894662133701623,1.984035362262414e-06,0.00017359984334861133,0.00033827191114317666,9.14248408495072e-06,4.691887658070576e-06,0.00041229867721446285,0.002435574338742837,0.015271499360557717,0.002467576918123748,288,1440,6144,-0.006791572304880459,0.03463397508193964,0.0009525595346531954,-0.000457119271650671,0.0028404777109501374,0.00015546914601599713,0.0018422638614598815,0.009033960808383666,-0.00040250132248040565,-0.004984858953025748,-0.012023205551037537,0.0007974022939781673,-0.0040996414486052435,0.004913077013462802,-0.00035315390959711826,-0.011038722074938334,0.007827669513584084,-9.855904402545496e-05,0.0001619301056748227,-0.01742195184585775,0.0002547519381461725,0.004454186281838658,0.024722084226404935,-0.00023124628608685305,0.00015826859061738148,-0.0012237208038565427,-2.9980130169527373e-05,-0.0003000576739670417,-0.0004580311707262259,3.0553800983223545e-05
11,dynamic,38,185,20231201,oscillation_reversal,1.1196704906977852,1.1427603843473304,0.032247719256677375,-0.015081679348744548,0.00026680126090116487,0.00019473694322163487,0.0006050731720443415,1.5922978211693198e-05,5.124656400569339e-06,0.013057505657809877,0.017344874792373982,0.014945988400379282,0.006584997113206274,326,1630,6144,-0.0050598735507834764,-0.11217334965831655,0.001093970189102924,-0.00031509538610316413,0.01834501732282815,-0.00274818313430295,0.002293961901879065,0.024476030505313502,-0.009643056006934228,-0.005586019230577625,0.0035399327303694337,0.011957158706225098,-0.0038539875979321033,-0.04208601738660421,-0.0038823898673538432,-0.01064733859925913,-0.030815511152203524,0.00040469255876425525,-0.0007091674866180648,0.020505807019604125,0.002491175970205698,0.005690290493158905,-0.02170302425333056,0.0006987233636411398,9.708255042455434e-05,0.013780182989420929,-0.00013015278405945714,-0.000322959232503353,-0.003411180393154316,0.0003767852946296108
11,dynamic,39,190,20231208,oscillation_reversal,1.1100316125244212,1.1358726693168795,0.03227626199802395,-0.026520007016802936,0.0003027716018293836,0.00025724374852559805,0.0009078447738737251,2.3278071124967308e-05,6.595993551938412e-06,0.01516553599645953,0.014253061373841299,0.019027154648192195,0.005969309292925208,300,1500,6144,-0.010668541033699304,-0.06636952222247537,0.0013901650766063797,0.0006021554800382435,0.013410559915063076,0.0005058377481431632,0.0035177634271447403,-0.03415848503923813,-0.0077637498936436455,-0.005409022594059153,0.03809620112978793,0.014436800111855795,-0.005958288467262314,-0.020975838668810906,0.0027937095582719444,-0.012188114156869306,-0.012585695691270814,0.003045728415540655,0.0003161228643621416,0.07089336993846215,0.0027144553706583705,0.004605139280492377,-0.035991969298222425,-0.0026946872259783414,0.0007860916998956008,0.011088452662562252,-0.00036806092473803476,-0.0004935182521610688,0.00274791818110829,-0.0001995255730779231
11,dynamic,40,195,20231215,oscillation_reversal,1.1036679786070482,1.1301847149623314,0.032298833756966884,-0.032376081603515454,0.0011728501371847538,0.0004600649196990685,0.0020806949110584788,5.201737277646197e-05,1.1501622992476712e-05,0.026186674334867783,0.032366888277514806,0.0212343320487587,0.008995399974086035,336,1680,6144,-0.013987017144823073,-0.03234865946822565,0.023830132024060847,0.0012726834757913973,0.00028113489539308264,-0.0014058792302638944,0.0018098391751828337,0.009728641039218947,-0.015022434531694849,-0.0035042125375697565,0.0832802595397768,0.015805016954608814,-0.0070070804007028595,0.07086355147267474,0.004462824367991603,-0.012817398941432846,0.11442250286791024,0.008922805969360376,0.0038607913612852492,-0.07357185418650056,-0.002737742543737036,0.0028055408155812558,0.026569753000075805,-0.0014562420394093924,0.0013405143330237133,0.0071901126492758165,-0.004207812497927809,-0.0003561223431056543,-0.002346502312007723,0.0008194629086938257
11,dynamic,41,200,20231222,oscillation_reversal,1.1074671585048417,1.1257523199526636,0.03229832606310298,-0.03189655147667287,0.0005022910640813535,0.0007276017863181879,0.002582985975139832,6.29996579302398e-05,1.7746385032150923e-05,0.024257391129197024,0.016820418610433267,0.018260780233891518,0.006484677827470164,318,1590,6144,-0.015604450118234355,-0.003791284280398855,0.008681879200276299,0.0012867402205610514,0.003076885317333202,-0.0015948488174607816,0.002296271227143781,0.022996189917125133,-0.0037380709329730855,0.0006598004394190839,-0.0031324069019728258,0.005367511268845595,-0.003463902827069122,-0.05187171710030672,0.012039233752588023,-0.007096273798037333,-0.07114309977314222,0.011686247976267494,0.00018219865196022122,0.08178560159685695,-0.006832790243501733,0.004134028465585046,-0.04123211390480481,0.007235007078618665,0.0017000199654875043,0.00018054160968172526,-0.0010160018604726427,-0.00047344745870604043,-0.01081298783045065,0.00011398477694431457
11,dynamic,42,205,20231229,oscillation_reversal,1.1107591865705344,1.1214102678369804,0.032304331006733085,-0.01890098810968132,0.00021332114212818695,0.001014826390220915,0.002796307117268019,6.65787408873338e-05,2.4162533100497974e-05,0.009001783686018984,0.006605656696029451,0.02098411899308074,0.004063759557364785,286,1430,6144,-0.0157940143322543,-0.021912485207305703,0.001895550185077588,0.0014405844864277114,-0.04363436984508655,7.49287306652793e-05,0.003446080723000038,0.00835912356860823,-0.0029396473794464275,0.0005031800943204426,-0.011367503103208464,0.01325750261654395,-0.006057488682084458,-0.013447934411332981,-0.0011699492095299316,-0.010653428786694445,-0.05123085036579087,-0.003958292816859908,0.004271478731803068,0.0051389803932233285,0.0013744237912715132,0.0020724227703448053,-0.03419347949848593,0.0025022685992498895,0.0017090470459715905,0.002771780490508105,-4.250862722315809e-05,-0.001014096850228573,0.003703172523405382,-0.00036118680087484506
11,dynamic,43,210,20240108,oscillation_reversal,1.1319841347910786,1.1247248847508784,0.03223807142339088,-0.008790396258422366,8.742276533335878e-05,0.0012287180134867238,0.002883729882601378,6.706348564189251e-05,2.8574837522947067e-05,0.007594962991147746,0.00631160877815708,0.023354018269174905,0.003972281705190696,352,1760,6144,-0.016889638592619584,-0.05907672757829683,-0.0020102170950812848,-0.0007411340058266162,0.01344924201363782,0.0004291599548566388,0.0038640369014304498,-0.015018485431810209,-0.003836566334056244,-6.519506083998061e-05,0.001538606613395048,0.006226621786954639,-0.0067298854026511075,-0.024246309671032057,-0.0025344397960614003,-0.013214971304983988,-0.010267859348818872,-0.0017164166673249229,0.004528427751464234,-0.002023997211248152,0.0005811790294901059,0.0003627487954205085,0.04121468010056227,0.004466514941281821,0.0018476360704969958,0.0035144030225834075,0.00021594634187246334,-0.0008289382240583039,-0.0020820167387483046,-6.265237781416608e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.1410594350272425,1.1339188933544546,0.03225822069321032,-0.00042610089156658163,1.4762277375449688e-06,0.0013524427320633454,0.002885206110338923,6.557286614406642e-05,3.0737334819621485e-05,0.0014952297595395337,0.0021783159442966687,0.02618099522980888,0.0023336216190166046,282,1410,6144,-0.019843474971534426,0.031196851650266737,-0.00044301287036453696,-6.867190514472509e-05,-0.003038670155658538,0.0002348638222972446,0.0031131126298399392,-0.02081821205102229,-0.0003923642802858892,1.1735269829771789e-05,0.0055640454738439355,0.0007004801738596863,-0.00794220088620271,0.013998599876374326,-0.00045527893030521127,-0.013728364272424931,0.012571046331431532,-0.00012891629887872014,0.004427227890901827,-0.015076333675243865,0.00014848301009520726,0.002423482800448622,0.012047779063846391,-0.0005779872875913503,0.0020233562216261662,0.0002762367436054439,3.0826328670935377e-06,-0.0009330390609957192,0.002229168341288878,1.264075834485779e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.1342794055535501,1.1354151042165292,0.032252097658971746,-0.0003613034678071753,1.7091635812884677e-06,0.0013891376488334938,0.0028869152739202115,6.415367275378247e-05,3.08697255296332e-05,0.0006369127353534035,0.000490048675595573,0.024295028797760937,0.0011068521531753608,278,1390,6144,-0.018283632389021087,-0.012722726602093637,0.0006012197792570201,-0.000220605412927652,-0.00028638103231779205,9.115196624186791e-05,0.0020722020272888244,0.0061965714418882704,-0.0007965581501151106,0.0002899375435219686,-0.010362391293954257,0.0006151080623082296,-0.007242270892383993,-0.0033343518721779273,-1.4494424843553011e-05,-0.013099811955853354,0.011469369649262796,-0.0002683824848524752,0.0036734112071396337,0.0057025465000140815,-0.0002687359794096601,0.0030258717536409416,-0.0020394013211492393,-0.0004227920092000556,0.0020371680588064382,0.0014624651767131572,-3.348341364783035e-05,-0.0008215806439312753,-0.0009170043943637049,4.6844074845404926e-05
