seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,7,30,20230413,uptrend_momentum,1.0113006031242218,1.006934098124875,0.03229955601466064,-0.0002769866751329621,5.83195613655252e-07,1.9703078732099586e-05,2.3274456343367518e-05,3.324922334766788e-06,2.8147255331570836e-06,0.0007245228717614731,0.00019260637894891996,0.008493591742832853,0.0013878270027237536,282,1410,6144,0.007047682454010299,0.011580744657377377,0.0006165517285249174,0.0013160339317296217,0.003986320608954821,1.951246304726e-05,0.0013705708350542666,0.0027432142541384532,0.00017676734861577078,0.0008995532545169216,-0.0007478644583707558,0.00010300439127723746,-0.002024958314011175,0.0019969989972623376,-0.000245681515155206,-0.001923007084969002,-0.0023965802842531763,-0.00026400374845111756,0.002773527489403013,-0.004387243724380455,0.00014256971555073623,-0.0015220192964381046,0.0017607176537347198,6.290128124880655e-05,-0.00014097699778869424,0.0015574015793101644,7.590501942178116e-05,0.00047369033222467293,-0.0001109889791846225,2.6843813093434515e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.0066989927442493,1.0100185298099187,0.032311574534335454,-1.9891095630493833e-05,2.925363373932214e-07,2.0548793200596992e-05,2.356699268076074e-05,2.9458740850950925e-06,2.568599150074624e-06,0.0003613387054078009,0.00030179981249359373,0.009441727317523825,0.0017372386493904452,250,1250,6144,0.008205756919748036,0.0005461384450283124,-1.9225113371129643e-05,0.0017146659926251038,-2.3934324122618673e-05,-5.937622681226589e-06,0.001644892260468112,-0.010194692387440116,0.0003721882688431156,0.0008247668086798461,0.0021409906046522104,-0.00011899602858139822,-0.0018252584142849412,0.007204097632812139,8.532537017063527e-05,-0.0021626651133943194,-0.003352592772272314,0.0002819337766747903,0.0023348031169649675,-0.008334751988666823,-2.5997320791896344e-05,-0.0013459475310646327,0.007700781892730927,0.0002258637605016215,1.4763160142322221e-05,-0.0010017513835358738,-3.136885271921082e-05,0.00046259143430621067,-0.0002698879223862565,-2.436723481882776e-06
22,dynamic,9,40,20230427,uptrend_momentum,0.9982338429506893,1.0087697805313636,0.03231152919561676,-0.0009414946277760069,1.4170758539245628e-05,2.2935586283353655e-05,3.773775122000637e-05,4.193083468889597e-06,2.548398475928184e-06,0.0005745198272139736,0.0007258666489948814,0.009103788849742018,0.002694191249697915,244,1220,6144,0.008260370764250867,-0.0003051144040830113,0.0012066897061151563,0.001712272560212842,-0.006139767028754992,-0.0002916823026980365,0.0006254230217241003,-0.012125043332140603,0.0023440400154199916,0.001038865869145067,0.011813521142941485,-0.0022472801119689995,-0.0011048486510037273,0.003255439375057169,0.00068493268056117,-0.0024979243906215506,-0.0029087002791794844,0.0010918418150957648,0.0015013279180982851,0.0008135818349525486,-0.00024923752838109606,-0.00057586934179154,-0.01953376836312785,0.0005925041850357788,-8.541197821126516e-05,0.0003181511957149259,-4.644082682004545e-05,0.000435602642067585,0.00033345545174306545,9.055274609904857e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.010707520298388,1.0088827675921566,0.03229252624759951,-0.004608890653436288,0.00010528426937721895,3.652060961242706e-05,0.00014302202059722531,1.4302202059722532e-05,3.652060961242706e-06,0.004606984956615035,0.005978196356466563,0.00957707300469898,0.007731879691554029,278,1390,6144,0.008229859323842566,-0.05272520149215511,0.0009017708668901912,0.0010982958573373426,0.011901849613678423,0.00038886991875641645,-0.0005870813114899601,-0.01396337577664749,0.007544924835694227,0.0022202179834392155,0.027757961702511044,-0.004649308098865369,-0.0007793047134980104,-0.021842036253572797,0.0011651101941320859,-0.002788794418539499,0.01693737757547648,0.002953650898872631,0.00158268610159354,0.0023554144500505447,0.00033093140519444486,-0.0025292461781043253,0.03590920283808648,0.003938429867813261,-5.359685863977257e-05,0.004048061572135011,-8.194791816618129e-05,0.00046894818724189154,-0.003969914843780782,0.0002624995540602881
22,dynamic,11,50,20230516,uptrend_momentum,1.0235187977144078,1.0142080753798408,0.03232952692829991,-0.00014157448357024342,9.544383040792905e-07,4.679950232659488e-05,0.0001439764589013046,1.3088768991027691e-05,4.254500211508625e-06,0.0009120041113632832,0.00026026646826156916,0.007577616194210898,0.0016132776210608306,382,1910,6144,0.0029573391746270557,-0.014961324016754648,0.00037696472162855946,0.002288480818705185,0.00139298063468587,-5.234711192536514e-05,-0.001983418889154709,0.0009739279125214066,0.0006374995013698525,0.00499601415369032,0.0014157868891954944,0.00024587373771851537,-0.0029635083388552903,0.0021067286583898526,-0.00026007596137969484,-0.001095056660991851,-0.00046200912983008233,0.000298580250124678,0.0018182275465985945,-0.0033922407795527482,0.00019334468755271986,0.0010616741057043232,0.0032346445924331547,0.0003815456849554349,0.0003512092985737285,0.002091971434341389,-5.2722637379680015e-05,7.195670286381335e-05,-0.0007304403330787711,1.4406512279341137e-05
22,dynamic,12,55,20230523,uptrend_momentum,1.0253790778711789,1.0201969149528753,0.03233387378370447,0.0002334601122456136,4.1255472919421716e-07,5.564332873296293e-05,0.00014438901363049883,1.203241780254157e-05,4.636944061080245e-06,0.0004505554343145005,0.00013719360268338318,0.007161136701041375,0.001171296728772787,258,1290,6144,0.0014612067729515908,-0.008515975280401687,0.00010993201221995387,0.002427778882173772,-0.0009666092231924919,9.844142192314085e-05,-0.0018860260979025683,0.0033382530747767245,0.0005060337001306443,0.00513759284260987,0.0034974982030585074,0.00020577268473133403,-0.002752835473016305,-0.0008455518775777535,6.41188709565475e-05,-0.001141257573974859,0.005186303295729689,0.00015437322515433286,0.0014790034686433197,0.002993085728868297,-0.0001538719132534029,0.0013851385649476388,-0.0015708216264478058,0.0002010102051121427,0.0005604064420078674,0.0009871717530483314,-1.660897368484975e-05,-1.087330444063766e-06,-0.0005897087073262776,8.161885330124638e-06
22,dynamic,13,60,20230530,uptrend_momentum,1.034807594748482,1.0277657340608735,0.032330873648383114,5.7108332950758e-05,3.5305960982546407e-07,6.309948300201729e-05,0.0001447420732403243,1.11340056338711e-05,4.8538063847705606e-06,0.0003787200290931536,0.0002457187792199101,0.007202291912323746,0.0015675419586725905,328,1640,6144,0.0006096092449114221,0.013270349667059124,8.114866188630625e-05,0.002331117959854523,-0.0009548753065851586,-3.5168424581248116e-05,-0.0015522007904248958,0.002815809061367319,0.0005167855433804909,0.005487342662915721,-0.004702487270711347,-0.0002271547535867991,-0.0028373906607740804,-0.004365872017764189,-0.00012128769467404429,-0.0006226272444018902,0.00309490270738987,-1.9893075689145483e-05,0.0017783120415301493,0.0015790094814934165,3.4684799935500756e-05,0.001228056402302858,0.001964842794266046,0.00010082618174758144,0.0006591236173127006,-0.001914427399289466,-9.778256671637503e-06,-6.005820117669153e-05,-6.688214863581481e-05,3.139621533538244e-07
22,dynamic,14,65,20230606,uptrend_momentum,1.0344812466618212,1.0339229448795246,0.032327391261810765,0.00013472776718305034,3.3789300368858776e-07,6.742490549058836e-05,0.00014507996624401289,1.0362854731715206e-05,4.816064677899169e-06,0.0004196629343368773,0.00031114637753503594,0.007235519598546536,0.0017639341754584722,254,1270,6144,0.0019366442116173347,-0.014504214874595875,6.729642049220887e-05,0.002235630429196007,0.0007587313998290284,-2.2454245539892982e-05,-0.001270619884288164,-0.0011331284152943566,0.0003720303278306964,0.005017093935844586,0.0002912352868392587,-0.0003538151983638587,-0.0032739778625504993,-0.005759140614018471,4.250137449394228e-05,-0.00031313697366290317,-0.0030786436981572207,0.0002562965920078808,0.001936212989679491,0.005339615004214021,-1.8637287767062517e-05,0.0014245406817294626,-0.004938648170564733,-3.713120280061759e-05,0.00046768087738375397,0.0018096505815457496,-4.4498666464196784e-06,-6.674641604027301e-05,-8.567418674462295e-05,5.2968837115262225e-06
22,dynamic,15,70,20230613,uptrend_momentum,1.0474424009555308,1.0388367988545708,0.03233010895818742,-0.00030235276295409474,1.9511699888027713e-06,6.79543699754357e-05,0.00014703113623281566,9.802075748854377e-06,4.5302913316957135e-06,0.000819283209970552,0.00024194092852713217,0.007453904048983414,0.0015554450441180238,312,1560,6144,0.00048622272415774714,-0.006974364538608917,0.0003344190439300281,0.00231150356917891,0.0008635953596095969,-0.0002713762875367889,-0.0013839327258175996,-0.005727991613238854,0.0009144793443071893,0.0050462174645285116,0.007942590154165003,-0.0005692426571678351,-0.0038498919239523463,0.007255635575419185,-0.0004260864202512227,-0.0006210013434786252,0.003937267003043957,-5.120156318474175e-05,0.0024701744901008934,-0.004550285266857212,0.0005362506488609288,0.0009306758646729893,0.002777322937750731,0.000365342921149162,0.0006486459355383289,0.0002715611228097071,-9.739725028246136e-06,-7.53138347147353e-05,0.00014163818662629314,-8.533477730959522e-06
22,dynamic,16,75,20230620,uptrend_momentum,1.0628456579184005,1.0483429860566955,0.03233423719709667,0.00020822661319012655,6.07684386197239e-07,6.844698747045087e-05,0.00014763882061901289,9.227426288688305e-06,4.277936716903179e-06,0.0006208479345973917,0.0001032134328163015,0.007715498471888406,0.0010159401203629157,292,1460,6144,-0.00021121372970314461,-0.0024656575457529537,0.0001946095824914367,0.00239786310513987,-0.0022483135103545555,-2.5423322601186328e-05,-0.001956731887141485,0.004436684237572173,0.0005199860690363644,0.0058404764799450115,-0.00415235677898469,-0.00023319220921681066,-0.0031243283664104276,-0.002983177717099706,-0.00027567634894770914,-0.00022727464317422955,-0.004019579156257998,-0.00021621964558795562,0.002015145963415172,0.004750095255826048,0.00031191440294041535,0.0012084081584480624,-0.002625639450828496,-0.0001558038118688312,0.0006758020478192996,1.866336091983657e-05,9.129246019690378e-06,-6.115001605210598e-05,0.0007991974269201773,1.9704419844179333e-06
22,dynamic,17,80,20230629,uptrend_momentum,1.0666375843817917,1.05857959771562,0.032325825401763514,0.000650918088830094,1.0778032311741532e-06,6.908268304181094e-05,0.00014871662385018705,8.748036697069826e-06,4.063687237753585e-06,0.00037851028468171096,7.123574428433573e-05,0.007504648588799422,0.0008440127030106584,308,1540,6144,-0.00045777948427844,0.000793239351252814,0.0006919183924917268,0.0021730317541044145,0.0004894585605779188,3.9790094229770305e-05,-0.0015130634633842678,0.0048188840000414615,0.0007017966299357266,0.0054252408020465425,-0.004215463421825954,-0.0002213033111834583,-0.0034226461381203985,0.0004764713520800388,4.2164245598243916e-05,-0.0006292325588000294,-0.002555372941355615,-8.981552186717928e-05,0.002490155488997777,0.0008341912321218415,-3.5111633736244034e-05,0.0009458442133652128,0.004670096115959129,0.00020780723686394421,0.0006776683839112833,-4.109255496414156e-05,1.3155646732053265e-05,1.8769726639911757e-05,-0.00033294730205268164,3.92537290503892e-05
22,dynamic,18,85,20230706,uptrend_momentum,1.0609289449232906,1.0631630428475918,0.032329297116938986,0.00015263320415928702,5.984759995502145e-07,6.974615140684697e-05,0.00014931509984973727,8.295283324985403e-06,3.874786189269276e-06,0.0005398557406220328,0.0006038484792916596,0.007240681212054495,0.0024573328616442256,260,1300,6144,-0.0003784555491531586,-0.02384177332147421,0.00022329602824301676,0.0022219776101622063,-0.0043308863307757375,-0.00011224517897065727,-0.0010311750633801217,-0.0003872307844036479,0.0005257585958266548,0.005003694459863947,-0.002576407835830386,-0.0004644151868471013,-0.0033749990029123948,0.0006140657423558314,-4.624830738066826e-05,-0.000884769852935591,-0.00020489921882751782,-5.2311314536872006e-05,0.0025735746122099615,0.001102215663474037,0.00016330224120010908,0.0014128538249611258,0.0024464189018160915,-0.00011073542076212809,0.0006735591284148691,-0.0009644508952306898,1.0326706291196057e-05,-1.4525003565356405e-05,-0.0011510221479142755,6.003663786362556e-07
22,dynamic,19,90,20230713,uptrend_momentum,1.0780386904432326,1.0703540993900653,0.03231378428228551,-0.0007424407787596995,2.403717551999841e-06,7.071303402786844e-05,0.0001517188174017371,7.985200915880901e-06,3.7217386330457073e-06,0.000991013212952906,0.0002588648758235434,0.0075233821907342655,0.0016089278287839497,266,1330,6144,-0.0027626328813005795,-0.009577884761859286,0.0005817869826832064,0.0017888889770846326,-0.0037668270201347115,-2.1571005237117774e-05,-0.0010698981418204865,0.006175616500168752,0.0011429843969833122,0.004746053676280908,0.007245413754259989,-0.0005275728497164574,-0.0033135924286768117,-0.0019133282773331243,0.0003993037097416814,-0.0009052597748183428,0.004740163008510327,-0.0001791611612028492,0.002683796178557365,-0.005512500756226019,-0.0005026174958543518,0.0016574957151427351,-0.0019335168922210836,0.00018330217144617387,0.0005771140388918001,0.0007851481973734269,-1.1365316697670201e-05,-0.00012962721835678396,0.0011971522831562044,4.6198799676823844e-05
22,dynamic,20,95,20230720,uptrend_momentum,1.0915284481690126,1.0830527600179938,0.032303012770601484,0.00015719289553450873,3.8087837314546667e-07,7.144303825735133e-05,0.00015209969577488258,7.604984788744129e-06,3.5721519128675666e-06,0.00026828107858279125,6.309696861812391e-05,0.008096898801802184,0.0007943360033268284,326,1630,6144,-0.003720421357486508,0.005640355948653153,0.00021943971773944696,0.0014122062750711614,0.0010178960951259404,-3.68664116990507e-05,-0.0004523364918036112,-0.0018730936005983813,0.0003488639512945664,0.005470595051706907,0.0005275050168850517,-0.0003796497703812199,-0.003504925256410124,-0.0020286153705890734,0.00022898075433756392,-0.00043124347396731005,-0.0029788919821869576,4.5808770671910775e-05,0.002132546102934763,0.0036235018926574296,-9.28278042767669e-05,0.0014641440259206267,-0.00018498553768428244,-4.593960300180739e-05,0.0006556288586291428,-0.0005533654421238294,-1.6064928712541428e-05,-9.91199004116352e-06,3.497226892178187e-05,3.047427791449325e-06
22,dynamic,21,100,20230727,uptrend_momentum,1.1102511359549299,1.0958027702680946,0.032305228936892555,0.00019638496917307672,5.047681295238341e-07,7.217740702546849e-05,0.0001526044639044064,7.266879233543162e-06,3.437019382165166e-06,0.0003411446065311021,0.00016403920563433312,0.008131762124560078,0.0012807779106243718,358,1790,6144,-0.0031563857626211926,-0.007058823048906089,0.00013816740344166443,0.0015139958845837554,-0.0030981770648111015,7.123792529869794e-05,-0.0006396458518634493,0.0044826092668109364,0.0005285814959690932,0.005523345553395412,-0.007295289295481719,-0.0003436983402971012,-0.003707786793469031,0.0019678160343309234,0.0002207062113930222,-0.0007291326721860058,0.0027028225641019307,7.627876226116146e-05,0.002494896292200506,-0.0017717887984085021,-0.00016879947076862273,0.0014456454721521984,-0.0041154808350915935,-6.776728087962321e-06,0.0006002923144167599,-0.00016797929409700043,2.3150833970014568e-06,-6.414763148985332e-06,0.00012769134100832022,-1.3721658851907425e-06
22,dynamic,22,105,20230803,uptrend_momentum,1.1086258468645958,1.1054192813186372,0.032296847464180836,0.0005901965003854942,9.41694697678962e-07,7.284838472524631e-05,0.00015354615860208536,6.979370845549334e-06,3.311290214783923e-06,0.0012129402898044049,0.0001783855911391009,0.00766184340477124,0.0013356106885582379,276,1380,6144,-0.0038622680675118016,-0.011842177096670277,-0.00013738828911234475,0.0012041781781026452,0.0006568613534319819,-8.189905282828544e-05,-0.0001913849251823557,0.003025497280558374,0.0006711829758630674,0.00479381662384724,0.00033378328779165486,-0.00014457697867293305,-0.003511005190035939,0.0025331033342376632,0.00027145004185369186,-0.0004588504157758127,-0.003920397684958922,0.00012877979165833923,0.0023177174123596555,-0.002155346311163674,-0.00034398392283225155,0.001034097388643039,-0.0013150857941428991,0.0004857954125085358,0.0005834943850070598,-0.00046002091317515274,7.159589640473672e-07,6.354370951846691e-06,-0.0002814297727180797,-1.1428755330322387e-05
