seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.087157491510262,1.088480789192851,0.03225809732448268,-0.000246995255676778,9.974965371554943e-07,6.642254027221695e-05,9.869615645117548e-05,3.403315739695706e-06,2.2904324231798947e-06,0.0004888200752465339,2.7215057923388372e-05,0.0036994379785787158,0.00026084026684634204,278,1390,6144,-0.0015835908012739664,-0.0022309222569813674,0.00021295749741163852,1.5558337087726075e-05,0.0022314920136492027,8.612283691516491e-05,0.0015585549291564763,0.0023879222303131026,0.0008400220787925213,-0.0003777515860265222,0.0006198715295486187,-0.00035819961397397975,0.0018865752141896583,0.00010229828062352061,5.3216037113603884e-05,0.000818907534447321,-0.0002832655035409776,1.5170039105872734e-05,-0.0014487205040221568,-0.0021297087630638345,-0.0003216473423800926,0.0014985501378950118,-0.0024742563252229495,6.260664690576571e-05,-0.0001678308620770126,0.0005887955376163754,-1.8483213729730873e-05,6.052553246676871e-05,0.00027764304662000484,2.0325166775500656e-06
11,dynamic,30,145,20230928,uptrend_momentum,1.1020558608793758,1.0924716053141377,0.03226199980042754,-0.00012701770556280376,8.298544357644959e-07,6.756621027183115e-05,9.952601088693997e-05,3.3175336962313326e-06,2.2522070090610386e-06,0.0007406116784527814,0.0005235450351914018,0.0037927627657366116,0.0011440553255758676,444,2220,6144,-0.0016951369141230347,0.010061757378557244,0.00019700867408482814,0.00012713293777018623,0.006492176760283298,2.6743982774223084e-05,0.0016779510406721315,-0.012273534574846869,0.0005908676255954662,-0.00034675800954909124,-0.007899672462155588,-0.00043368183738927077,0.0018916901282208345,-0.0042549287501708975,0.0002885832410214886,0.0008047442592702722,-0.01180521447568308,9.13821414680739e-05,-0.0015552059421753486,0.0010360223277471367,-0.00020568545765018136,0.0013748373216338644,-0.002791387967762503,0.0003445378463187666,-0.00013839108519619385,-0.0006343184366162422,-2.0433179691918503e-05,7.440768479776895e-05,0.000614965182175258,7.807546492311827e-06
11,dynamic,31,150,20231013,oscillation_reversal,1.1020620806251833,1.0961326341376694,0.03227212329851312,0.00025516081188296433,5.025786068722473e-07,6.795754647685022e-05,0.00010002858949381222,3.2267286933487812e-06,2.1921789186080717e-06,0.0010564551359896776,0.000349609096525615,0.0031620996507301723,0.0009348918340182663,272,1360,6144,-0.0011920490451951724,-0.006438793668276083,-0.00010529285318925611,0.0004517417757843511,-0.002991205363940894,7.340689185631301e-05,0.001064274311929788,-0.010308518775643507,-0.00036450034441097047,-0.0007417416326568707,0.011480803057272147,0.0005370102631656651,0.0016789436907122895,-0.0004086805634786213,3.8385379744448715e-05,0.00021448353548611813,-0.005417495900515546,0.00015054370739966039,-0.0015034048257879919,0.002889252411406702,0.00017695840571020204,0.0012352679232457392,0.004762117539023332,9.09336671116312e-05,-0.00017010700702700595,0.0004568063766461135,9.882479711566814e-07,0.00010515594390653185,0.0006154902541424213,3.379194180359559e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.1118840175725193,1.0999779794928244,0.03226747520670305,-1.8336366904536886e-05,8.744953347454454e-07,6.807910080426475e-05,0.00010090308482855766,3.153221400892427e-06,2.1274719001332735e-06,0.0005659994987081641,0.00032957850042940215,0.0030861605548829587,0.0009077148511914442,416,2080,6144,-0.0015139887286089765,-0.009237832996163065,0.0006832187633653251,0.0003021815075873064,-0.0012432808098942134,9.031714386012316e-05,0.0005488483731476126,0.001738560975126138,-0.00043394913739275634,-0.0001677014797932633,0.005580000083355383,0.00033342331723997453,0.0016585096625383584,-0.01117801002697786,0.0001529952267587684,-5.639125953965917e-05,-0.0036136396747526813,-0.00019890334967523934,-0.0013589422052176568,0.00794793205478425,1.1543929148852619e-05,0.0014733738001969057,0.002333751960320071,0.00016680708394846509,-0.00014726668819470027,0.0012959991363452668,-9.304371039828437e-05,0.00013593045661365293,-0.00048400807259551913,2.1959686005582416e-05
11,dynamic,33,160,20231027,oscillation_reversal,1.1132821353609863,1.1045645663877368,0.03226554418268034,0.00044693930274417124,1.9863592248162544e-06,6.84103812310616e-05,0.00010288944405337392,3.117861941011331e-06,2.073041855486715e-06,0.000874394287477866,0.0005896048332722732,0.003019239021145288,0.0012140889931058117,458,2290,6144,-0.00197588037841713,0.017660357040896718,0.0009124471953191353,0.0002400174670925957,0.002030457039205723,7.079733402706842e-05,0.0006357764219039196,-0.007476274554589619,-0.0005282518111711268,0.00011129852437450586,0.01021468252134819,0.000597425601227714,0.0010996091611894655,0.003335928299445041,0.0003168596929987522,-0.00023707324327729325,-0.007662243700318785,0.0003313160891180107,-0.0009615456024784444,-0.004284396348720752,-0.000424312085508193,0.0015900613982129093,0.00491121588384618,0.0003409752397145029,-8.246673137743692e-05,-0.0009731194797643115,-7.435310018293236e-05,0.00011173005298387697,0.00031304193015940763,2.8567351786282355e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1290298669629628,1.1105095560912683,0.03226870551234402,0.0001836648393530082,1.4437746607650919e-06,6.904242970959012e-05,0.00010433321871413901,3.068624079827618e-06,2.0306596973408856e-06,0.00041611106272599447,0.00024421840549684247,0.0029223813822004895,0.0007813744388845251,280,1400,6144,-0.0010928625263722938,-0.00106586990239002,0.0004548159129360088,0.00034154031905288186,0.0009818384227703412,-0.0001069880523364773,0.0002619626941744386,-0.0021295246733370144,-0.00048166285934920475,0.0006220326504419154,0.00994224407378026,0.0006096158313307742,0.0012664055761617177,0.005519292638194745,0.0005869440355098102,-0.0006201854282932326,-0.008415915490716288,0.0003140036598583821,-0.001175765419914482,-0.005017741229624916,-0.0003790173565511399,0.0018356221924052184,0.0031967640099547197,0.00018161088079479085,-0.0001311227053656525,-0.0014279693974521025,-2.8096230224954034e-05,0.00012738214949184736,9.422869433064821e-05,3.6227957560897115e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.1568362439315083,1.1249837039187023,0.032270236022152315,0.0014101900715339202,4.186769709712557e-06,6.988472775248433e-05,0.00010851998842385156,3.1005710978243304e-06,1.996706507213838e-06,0.0038035091031119223,0.0023197617940859524,0.003504445628587132,0.0024081952755569637,318,1590,6144,-0.0011461560214917948,0.018847710540894444,-0.0013941190134568763,0.0003906322401913989,0.004418600115858222,-0.00013486655122160783,0.00015548646050758788,0.028870445117797187,-0.00025221919264385934,0.0011191448541309286,-0.023259793777627588,0.000601975889973046,0.001542370208071455,-0.004177778593788102,0.0006523972838794103,-0.001040981202829047,-0.016248964787403498,0.0008252246528212296,-0.0014266524813957278,0.015914965413104873,-0.0008061041033735616,0.001995460392902954,0.005907355723523755,-0.00020166219427829486,-0.00020252117523825766,0.0002233870537980274,-3.606657839261816e-05,0.00013209358420837976,0.0008748705217763372,-2.516343288343811e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.1613981026314257,1.1391052070662182,0.03227707669499362,0.006227901091677805,1.1842040467466585e-05,7.207592660960485e-05,0.00012036202889131815,3.3433896914255045e-06,2.0021090724890236e-06,0.004007419793367254,0.003315251976930322,0.003728420997596651,0.0028789112425230837,310,1550,6144,-0.00020377049444707262,-0.05408369390278252,0.0009297972698355883,0.00061156224598431,-0.004862736463155132,-0.0004192008317646027,0.0015990087163974473,7.19044437357476e-05,-0.00033943449802373987,-4.384483475045075e-05,0.015162777546021335,0.003128418747856461,0.00133348127838205,-0.0030420812142918146,9.637591504303711e-05,-0.0018534294421992219,0.0030406012363674777,0.000780563431079925,-0.0006309042107404841,0.005815667074489396,-0.00046807272479547227,0.002290828179079142,-0.007539642846053825,0.0001128432561958801,-0.00019135182254835628,-0.005215392872341742,0.00012381351278522494,0.00017583711029719662,-0.0005261151186013468,0.00018397140451198218
11,dynamic,37,180,20231124,oscillation_reversal,1.1350557586089896,1.1401401996129805,0.032269549554924934,0.00225145214326772,2.4400380731237736e-05,7.680452163783485e-05,0.0001447624096225559,3.912497557366375e-06,2.0757978821036445e-06,0.0037496966404787667,0.0006554553930654877,0.004468352080797569,0.0012800931539008087,288,1440,6144,-0.0029079551895861986,-0.0021809259542994166,0.002597547727611251,0.0003684254228265534,0.008191790066975149,-0.00015970908313705308,0.0016026039385842346,0.0037418932829435137,-0.0016028683016627507,0.000714294042550616,-0.007658023841065896,0.0034724028508957496,0.001181377217667459,0.008617376935082818,-0.001333147200576249,-0.001701399380380848,0.014726983686985964,-0.0005399045068046416,-0.0003401208570160144,-0.014659193681586753,0.0007887954075178072,0.0019138460367764509,0.002048549859389012,-0.0005263880514123735,-0.0004521214661654434,0.0008453905061068005,-5.886823093221704e-05,0.00014953135436712928,-1.126120539777725e-06,0.00017124488991640346
11,dynamic,38,185,20231201,oscillation_reversal,1.1206592042203847,1.1248074949553348,0.03228203408173865,-0.0011903466373859666,1.2703485388804056e-05,8.287981778771835e-05,0.00015746589501135994,4.143839342404209e-06,2.181047836518904e-06,0.0028444224965515075,0.001440516579183794,0.004685967238548151,0.0018977068920040011,326,1630,6144,-0.0030170014873011695,-0.030409624851870733,0.0030606334488346,0.0007780149261753109,0.008475225743306291,7.88525718485567e-05,0.0017896986027314103,0.008563871580533946,-0.0009502137862440726,0.0003313928504973212,0.0050224830200878996,0.0011659191125716715,0.0016122460644216,-0.012453207873744201,-0.0005280771056490529,-0.0009650501960315498,-0.012112632229517504,0.00035141946981306123,-0.001073080541095352,0.0005899198050587491,0.0006150223424738512,0.0020162735297459015,-0.005320499929267131,-0.00036432760877880103,-0.0004098519408601034,0.0038228639123923294,-0.00037417005146348067,0.0001494750483401404,-0.0005552952158045516,0.00011901910357785663
11,dynamic,39,190,20231208,oscillation_reversal,1.1110876594890255,1.1171113456653161,0.03229550638473083,-0.001042175612631153,6.2479557417952085e-06,8.962308348865636e-05,0.00016371385075315516,4.197791044952696e-06,2.2980277817604193e-06,0.0020886041622639466,0.0002243785814102632,0.005912088807731052,0.0007489635862481287,300,1500,6144,-0.004537482729894706,-0.0009778241270705648,0.00023387236177249346,0.0012017762133406254,0.009204887909074304,0.0001790910700678449,0.0022178921817581077,-0.007221527001618161,-0.0015031026836598987,0.0005825170015017161,0.0035617380032866575,0.0017512977778196513,0.0009895856707343898,-0.0021132525850361475,0.0002303160940129523,-0.001570681807507425,0.007996612983339148,-0.00032184272544925636,-0.0010435845508424146,-0.0003135213386643115,-3.6345177067487536e-06,0.001750248533282545,-0.0023105125355207105,-0.0008214670100998569,-0.0002187087452404869,6.219066128595397e-05,-4.253642424712238e-05,0.00012171028754991281,-6.134289351982555e-05,3.956533481978646e-05
11,dynamic,40,195,20231215,oscillation_reversal,1.1047836270364826,1.1130370547468824,0.03230952882885388,-0.0014446405678817911,6.073392863101199e-06,9.782042884765099e-05,0.00016978724361625636,4.244681090406409e-06,2.445510721191275e-06,0.0013131724318759393,0.0007022698085252773,0.0058164031279194775,0.00132501868715622,336,1680,6144,-0.004586373936248235,0.013422917452323699,0.0010567922518586216,0.0016620206087943406,0.0020962467167618066,0.0003915570989104734,0.0018568158316771997,0.0015297171033457802,-0.00011098458177821822,0.000760603901666049,-0.003078874079545146,0.0019974437069603893,0.0008839230414825823,-0.014204219770307999,0.0003279783717815817,-0.0011708511583404676,-0.008608744375316904,-0.0004902081611436564,-0.0010592606177756302,0.013191207141905009,-0.0005825211851684907,0.0016347229065065093,-0.007155610012482784,0.00027647798410494837,-0.0002155992121761892,-0.002165103870428813,-0.00019016265814746417,0.00011864314287392152,-0.00033560542008192096,3.688361303556852e-05
11,dynamic,41,200,20231222,oscillation_reversal,1.108603843160556,1.1117435290605344,0.032313030177820806,-0.0016332418600165165,1.7787530401717725e-06,0.00010364924800567685,0.00017156599665642814,4.18453650381532e-06,2.52803043916285e-06,0.002059961084626222,0.0025074887492220394,0.005201567237226856,0.002503741574734721,318,1590,6144,-0.00391522806363205,0.03923780018290011,0.00012451508988028936,0.001766832944632431,-0.007375874326874673,0.00010457846339059773,0.0019333016868444887,0.013009488837990048,-0.0008024635357397215,0.0006066601976887917,-0.010928287934035696,0.000928857038679108,0.00017371205296718242,-0.011376899319832578,-0.00019276480438354393,-0.0016012883771063127,-0.01006391223629065,0.00030085226411130737,-0.00039970026068037964,0.017975389863709106,0.00022046631303724315,0.0012769424058823701,-0.007246331085605672,0.00024755103780215327,-0.00032385440569762983,-0.00411138155677787,-2.7115293799652874e-05,0.00010186287186982548,0.0012499624213092747,-8.542100312097821e-05
11,dynamic,42,205,20231229,oscillation_reversal,1.1119062384236458,1.108908958022053,0.03230207863962497,-0.0009703804191931193,7.353724735859009e-06,0.00010812779267955698,0.00017891972139228715,4.259993366483027e-06,2.574471254275166e-06,0.003058851463858089,0.0032068719264290333,0.00429272280326778,0.0028314624871385087,286,1430,6144,-0.0019533380544870444,-0.048037886805607166,0.0010294121073437228,0.0013980392282886972,-0.002535780675105514,-0.0001671861969138478,0.0025837761287439915,-0.0006088171623662704,-0.0015557655447861248,6.024580098700687e-05,0.006484245104310794,0.0018336183342481445,-0.0003951329130244465,0.020837180739284457,-0.0003871789463263974,-0.0021044839889208453,0.007633210688704165,-0.0003590296729675483,0.0004990692325050757,-0.014621195429198045,7.080692107297492e-05,0.0009146258516020864,0.011713350536727113,0.0004389033245563202,-0.0005294234835365233,-0.00039077941614339514,1.3515203662844803e-05,0.00016436099293528923,-0.002607379801949601,8.294182890413696e-05
11,dynamic,43,210,20240108,oscillation_reversal,1.1331680042578858,1.115674835344297,0.03229866763624083,-0.0003079489693263546,6.09841992858124e-07,0.00011093986934277507,0.00017952956338514528,4.175106125235937e-06,2.5799969614598853e-06,0.0008140643887286128,0.0004870508187244058,0.005765851686397385,0.001103461393439306,352,1760,6144,-0.004355232394767403,0.010184071128423443,0.00017123486315743716,0.0012712501945334215,0.01046122132172031,-0.00024463373520773515,0.002553335270625678,-0.00800716508616941,-0.0003896444423625526,0.0003844580562025466,0.00988166724919331,0.0003877791812000107,0.0006467261239397764,-0.007046829398734226,0.00022052225808716396,-0.001722823454485637,0.005226117983011677,-0.00021093467056704316,-0.00023199053895482658,0.002467684060834256,-0.00026974686916355424,0.0015002933784384422,0.0053723597225085965,0.00022634157331904558,-0.000548962454343693,7.985191056234271e-05,-1.1416682142563559e-05,3.3992002837809166e-05,0.0004561999623854745,3.509617975507609e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.1423287710522798,1.1254369097675838,0.03231451750158909,0.0012398361900687305,7.2656519049576256e-06,0.000113838128834957,0.0001867952152901029,4.2453458020477936e-06,2.5872302007944774e-06,0.0023718495685482294,0.0010133063479354151,0.005392809382664167,0.0015916236583560007,282,1410,6144,-0.003846028838346231,0.027170084722229104,0.0006818208777406836,0.0017943112606194369,-0.0016201172827833604,-8.940425519960663e-05,0.0021529770163172075,0.008771279241262874,-0.000882371761837912,0.0008785414186622121,-0.005597044224538204,0.001362177477562585,0.0002943846540030651,-0.007746696028288399,0.001695270185932998,-0.001461517555335053,0.00028922986843717,0.0005943872011441578,-0.00010860633591311378,0.004961773378366656,-0.0009528569179709332,0.0017689113645638721,-0.008821616999950774,0.00014596067311717798,-0.0005449698588155759,-0.0007740905991725254,-3.0932923396570586e-05,5.680200095708289e-05,0.001035147068477599,3.516888042024612e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.1355417101000482,1.1303153138637771,0.032311713417849,0.0012494484414088856,2.2222032558128096e-06,0.00011612782168005162,0.0001890174185459157,4.2003870787981265e-06,2.5806182595567024e-06,0.0012246640266036586,0.0003340765663805585,0.004520549583451986,0.0009138880762715948,278,1390,6144,-0.0024875246022347756,0.010669979471202736,0.0005293730882446977,0.0017133053964802688,-0.006620044659274668,-0.00014380365174227697,0.0025915409783803514,-0.009153190933728237,-0.0009402052596098331,0.0005986892074353019,0.004896353706868981,0.0006660493271146714,-9.295014741135489e-05,-0.004294740660637714,-0.00025425162836443177,-0.0014470560619131946,-0.003460620965060414,0.00014739493420088366,0.00013948233300521904,0.0059390654278021135,-0.0002844570524956078,0.0013278305145663334,-0.0011811695989315486,-0.0006457479164992527,-0.0005836743887742022,-0.0012450581310608614,-4.280998316869662e-05,0.00010855935438096285,-9.697911630594753e-05,8.701852941874177e-05
