seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,30,145,20230928,uptrend_momentum,1.1035817029227797,1.0,0.032121356782424094,0.09329695780610801,7.496727608701202e-05,0.0022669090732287383,0.0034715817150098183,0.00011571939050032727,7.556363577429128e-05,0.008368560635994607,0.013140110747916421,0.025036203909439485,0.005731516105690626,444,2220,6144,0.012090514677091735,0.09314986657584406,0.0008722538673896704,-0.004355352589914749,-0.008039255361897259,-0.0013741514585169715,0.013769109495023045,-0.018737489681369054,0.006870875995795105,-0.01263214258971236,0.026802775175386123,-0.003962887040718163,-0.004030709224414197,0.004486748861870676,0.0007061223426731156,0.00848919197814295,0.020415209937974747,0.002727772762880498,-0.0021486520915242604,-0.04711129101047077,-0.0011418270042188976,0.0038191729433484107,0.023915766029635094,0.0003533786755897158,-0.001873110775450479,-0.009515523241106974,-5.0188314821477537e-05,0.0012157849771063114,0.0031947928278263614,0.0001850111569651463
11,dynamic,31,150,20231013,oscillation_reversal,1.10347252024572,1.0,0.032108405463537174,0.10379346190736899,0.0001529826307937515,0.0023192657533306427,0.00362456434580357,0.00011692143050979258,7.481502430098848e-05,0.010386458555905278,0.0021032768857998777,0.027442270885573977,0.002293074838399239,272,1360,6144,0.016748008005883937,0.026037335028798084,-0.004094691828652047,-0.004757315358009611,-0.006001403246157747,0.0015068900418800137,0.012832235010954592,-0.012786335756015647,-0.005147840379901396,-0.011292003830943052,0.011133264980404763,0.007715361994994653,-0.003806371781320663,-0.019400000502945505,0.0011316202137966452,0.009509952475041689,-0.020806300317634994,0.0006869229908334357,-0.004504216642047799,0.015808853764413818,-0.002802624728855986,0.005014961244830166,0.005565962019947292,0.006180585381041492,-0.002348886937505828,-0.0026556153583586024,0.0002727074411138994,0.0013755246184976293,0.0021594032462620956,-0.00019288042375208928
11,dynamic,32,155,20231020,oscillation_reversal,1.1131716144271766,1.0,0.032099717461658704,0.1038869752606229,0.00011942043257324063,0.002337717121638442,0.0037439847783768106,0.00011699952432427533,7.305366005120131e-05,0.012695987791476697,0.009160231219143784,0.027568252545871797,0.004785454842317444,416,2080,6144,0.018049874757323843,-0.07623915871483719,0.00039595006740000827,-0.0050573855203174985,-0.01740066740176121,0.00015314521114277377,0.01219291822315381,-0.004144550774113746,-0.005077353635398706,-0.010735340581922815,-0.006374880991493417,0.008565935242797057,-0.004776371806467938,0.028788084789046736,-0.0029136273557489253,0.00846963745915994,0.030248190065966685,-0.0018319005603576605,-0.0037137739538271076,-0.02760792640824496,0.0022305771039279193,0.0052932593458275305,0.018636059359630138,0.0017897250430076728,-0.002481667705423758,0.010838672584463081,-0.0001841287466137955,0.0014834947808107341,-0.004066731156090124,0.00016690945541956558
11,dynamic,33,160,20231027,oscillation_reversal,1.1144643689760105,1.0,0.03207261781720426,0.11465663125198793,0.0001865021061316849,0.002369507212908125,0.0039304868845084955,0.0001191056631669241,7.18032488760038e-05,0.007893893977269082,0.003992920082650922,0.02616451981986846,0.003159477837654081,458,2290,6144,0.014237916821581983,-0.03353170734246542,0.008020817495791796,-0.005927418890405559,0.003420121218689529,0.003119997128509123,0.011985690684448123,-0.04251846908182481,-0.004284208131344891,-0.011054084631497485,0.02817264012449784,0.007481027480527834,-0.0033369675670156013,0.006346025925393869,0.004750350188572339,0.009982046962458274,-0.0010729793855332795,0.0021416935721713104,-0.0050941702742393555,0.0005761961803690522,-0.0029553202168714626,0.006225062313809038,0.01431758937753743,-0.0013835242998000256,-0.0019397340762006038,0.002777992925474873,-0.0004890307382898491,0.0012801582230062278,0.0009293274070542316,0.00027223678178709635
11,dynamic,34,165,20231103,oscillation_reversal,1.130167366334225,1.0,0.03207842601261653,0.1163755448452455,5.6898680682382166e-05,0.002412991644687923,0.003987385565190878,0.00011727604603502583,7.097034249082126e-05,0.0053848747785624285,0.013971308300369465,0.02382649912979111,0.005910014445914974,280,1400,6144,0.012561331454458712,-0.08999989781377098,0.00420482540328504,-0.005756412829471082,-0.02428807011886859,-0.001226466979253691,0.009859767230356883,0.028175430144804215,-0.003463958229541035,-0.009645452625272593,-0.01545692847880538,0.003993089028054737,-0.0030196662707459077,-0.050319728797342256,0.0023183791376550026,0.00992839799318161,-0.04016564892496198,0.0018813766711482313,-0.005065360465220903,0.00389773144159662,-0.0009139911025488924,0.006940941782685909,-0.00828805679789731,-9.642823309913978e-05,-0.0018008344299268602,-0.0005847729786475058,-7.694062644292027e-05,0.0013266245933589394,-0.004366260049929541,7.126115888592653e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.1579226754067027,1.0,0.032040657000754556,0.13390061199643874,0.00019323370327525155,0.0025071287395944013,0.0041806192684661295,0.00011944626481331798,7.163224970269718e-05,0.011712200395907596,0.005769880054462091,0.02265755453965085,0.0037979863264834463,318,1590,6144,0.008061336563770163,0.06072440227954386,-0.001332736025492845,-0.006970816335414512,0.014008263028450494,0.000852832198055143,0.011268538737597094,0.010660490486910932,-0.005529285568230957,-0.010418299049212862,-0.022093313180434306,0.008747309263995653,-0.00553565271061302,0.0021443601849086744,0.00557571262677253,0.00792011554693351,-0.032614913625574136,0.0011432909797351107,-0.004870473893141072,0.013442526063230502,-0.005050474049616196,0.006526538942791043,0.005504889720856774,0.005072382232303337,-0.0018300730788592355,-0.0009100527128421904,9.22214762122224e-05,0.0011083115908624623,0.0020665573604026965,-3.517031037598029e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.1624167911051453,1.0,0.03206241167728522,0.16488174730799665,7.73062846912702e-05,0.0025918404434473997,0.004257925553157399,0.00011827570980992776,7.199556787353887e-05,0.0075480812189953434,0.0009252427976149405,0.023925501933098475,0.0015208901978898252,310,1550,6144,0.011097556677747356,-0.01061126685621249,-0.0005830403804380976,-0.006270403183991987,-0.002248266607428055,-0.0011627942597829642,0.01180156326194264,0.0260226920094211,-0.004212043177819168,-0.011522964708234577,-0.006296785603253552,0.006010862885145775,-0.005428434701367587,-0.0031393085856515407,0.001779835898022726,0.006289369865654804,-0.004490305054878324,0.004125968160026677,-0.004198347589979547,0.0009058274563647885,1.3557535225982437e-05,0.006801783428833882,0.0076899986271379075,0.0012256078543293122,-0.001875575714501345,-0.0006898762299639126,1.3130429575205355e-05,0.001211639458882597,0.000555403341737381,0.00022040383537586753
11,dynamic,37,180,20231124,oscillation_reversal,1.1359478311603004,1.0,0.03205850735079502,0.16957736542344598,5.213413464608073e-05,0.002666533986013771,0.00431005968780348,0.00011648809967036431,7.20684861084803e-05,0.006614335016952879,0.0027838050090747764,0.024622554532871075,0.0026380888011374713,288,1440,6144,0.010566993334936731,0.03496832811170237,0.004958907498782347,-0.00638281651436339,-0.004482818223035642,0.001965997123543669,0.013102697862413696,0.006755752621601968,-0.002071756012471046,-0.011837803988397254,-0.023095439400575422,0.004148685602140857,-0.005585400130650163,0.01281650433707563,0.0005083060302378886,0.0060648546129108884,0.007965787667918724,-0.00011978845804434465,-0.004153056217161308,-0.026846803556945707,-0.0013184873057239116,0.007186283360190777,-0.0031663810073401643,-0.00027677330411193454,-0.0019100695259995407,-0.0007525945407260798,-9.509477324572656e-05,0.001239409625969466,-0.0016810946707832106,0.00027871423720102033
11,dynamic,38,185,20231201,oscillation_reversal,1.1214172320640268,1.0,0.03204956431992399,0.14072941005414175,0.00017118335850159328,0.0027456274792492298,0.004481243046305073,0.0001179274485869756,7.2253354717085e-05,0.01081412069995802,0.0032644840998497047,0.026376428424203083,0.0028567831996188053,326,1630,6144,0.01231540974052185,0.028208175033901387,0.006631656690855824,-0.006606957425515172,-0.008663837952828636,0.0010517002058918826,0.013440485493493795,-0.012494201054596945,-0.006489121362825943,-0.012992575958426025,-0.004209482325010762,0.0061555369663866474,-0.004944574913796382,0.010371190925700734,0.0008189807837784627,0.0064631439963068246,0.04099531183120748,0.006403884264218375,-0.005495396395008593,0.01578516432946724,-8.927184907969732e-05,0.007027964309823769,-0.012953586524133632,0.0020480904665464567,-0.0019476992530358447,-0.0018866227367267609,-0.0003968105815532405,0.0011553548924303056,-0.003345551694987117,0.00024190381059329812
11,dynamic,39,190,20231208,oscillation_reversal,1.11172791231385,1.0,0.03203732139685809,0.1244698167636891,3.0085758659484583e-05,0.0028143869968702776,0.004511328804964557,0.00011567509756319376,7.216376915051993e-05,0.008559852635608555,0.0029772026321519722,0.027140147877038757,0.0027281874166522973,300,1500,6144,0.013725818492216919,-0.04020692922192185,0.0020509407553078937,-0.007040149323156604,0.005407425717275895,-0.00038287448035610044,0.012815775440763948,0.009414838001996061,-0.0030715099003975066,-0.013203050074676563,-0.008597704371732405,0.0027611847775538614,-0.004426015367511345,0.008571822408041965,0.0019637621576319188,0.008512909587867198,-0.02350093467741458,0.0010666925544888795,-0.004706138178535231,-0.017410627377451603,-0.001441386668308911,0.006380284983617088,-0.014370068207182058,0.0012584728734621638,-0.0020420303898721825,0.005744700837949864,-0.00010880191234471405,0.0009880773076809497,-0.00063644556700149,8.43278806849767e-05
11,dynamic,40,195,20231215,oscillation_reversal,1.1053014790213684,1.0,0.03204574887907525,0.11319979858585624,0.00016045999927041083,0.0028899927889023884,0.004671788804234968,0.0001167947201058742,7.22498197225597e-05,0.007925804545645473,0.004424964393244715,0.026123610459499316,0.003326020292047507,336,1680,6144,0.011715472031120826,-0.017371683077248155,0.0018024955293199918,-0.006769778037292809,-0.01842108401603845,0.0016802813459285658,0.013286517340863752,0.011586653534382001,-0.004374464991023716,-0.013632935293263183,2.4182167259031217e-05,0.0066070751158245344,-0.003997424247109247,0.04312004401289987,0.005259834544114848,0.00733786285399647,0.02853049834863631,0.005711996007869407,-0.005576669547407811,-0.015955436522461876,-0.004125523782187567,0.005661781573257985,0.026719124920142657,0.0037656387935955556,-0.0017547953479746894,0.0023114482723474317,-0.0002944451918787498,0.0009562550293308752,-0.0015632156432173968,0.00013726031563939109
11,dynamic,41,200,20231222,oscillation_reversal,1.109081247217729,1.0,0.03202220665904375,0.10650617508285604,4.583265489591403e-05,0.0029536786350038424,0.004717621459130883,0.00011506393802758251,7.204094231716689e-05,0.010136961999621483,0.004772202032252576,0.02698434545314909,0.0034540563227358416,318,1590,6144,0.010846887877258418,-0.04453354210979077,0.00032956384960283053,-0.007690832238094731,0.0006826917129344792,-0.0010381926745594607,0.01386585001758285,-0.013011712668106074,0.0008963791550004735,-0.013631726184900233,0.027390622659085144,0.005028930675415391,-0.0018414220464642536,0.02426408423559122,0.0009662912590938794,0.008764387771428284,-0.00932152667809352,0.0036822704347052107,-0.006374441373530905,-0.011958849087445529,-0.0017697439405317886,0.006997737819265118,0.03219504992210041,0.0009508201303168318,-0.0016392229343573177,0.00300833173493939,0.00011991839178978735,0.0008780942471700054,0.0021740977463915864,9.63945025782959e-05
11,dynamic,42,205,20231229,oscillation_reversal,1.1122930205288057,1.0,0.03201688334719606,0.10992813242180272,8.709350952749694e-05,0.003027578313564513,0.00480471496865838,0.00011439797544424714,7.208519794201221e-05,0.0056847807521689464,0.008050442303397522,0.025555579937337848,0.0044862128525621475,286,1430,6144,0.00862021077176888,0.03913870580940148,0.0027927581615951047,-0.007656697652448008,0.012268877214739885,-0.0011535492036606615,0.013215264384177547,0.031382616114957046,-0.003491036510667664,-0.012262195051945975,-0.00937890265157842,0.006822471773656018,-0.0006282178346846926,0.0524912333194214,0.0026272708569034862,0.008298311437523609,0.027767161268613918,0.0021065202328008834,-0.006972383827903181,-0.04093798255399817,-0.002137254705373119,0.008607490315370139,0.009587559196216615,0.0018163800179528747,-0.0014888063476103481,-1.4015850952475226e-06,3.703514267653068e-05,0.0009867991344895848,-0.0010304001541777622,0.0001464011548520409
11,dynamic,43,210,20240108,oscillation_reversal,1.1334411764095733,1.0,0.03204219923455919,0.114000158993506,0.00014750953541828934,0.0031015538947702067,0.004952224504076669,0.00011516801172271323,7.212916034349318e-05,0.007689038693309878,0.010472219983592893,0.02840723163532351,0.005116693264109373,352,1760,6144,0.010577146062238953,-0.06061082173761941,0.0032251985891676785,-0.007043253791711014,0.016427611565467078,0.00011757656919846038,0.014784395189925399,-0.04852749025771366,-0.006905450818996753,-0.012731140184524896,0.03681463031229622,0.009239335237071072,0.0019963438312863777,-0.013704401576772414,-0.0011208772982213618,0.009686669500954304,-0.0167518806498491,0.0014299405301821874,-0.00901928295560309,-0.008557027158385636,-0.0007456717187212872,0.00908686827518097,0.04760174110285873,-0.00028251503168354175,-0.0014888764268651104,0.003285963214035606,-0.0003240928230244114,0.0009352791267806967,0.00025569992734733246,3.557445487997572e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.1425631479652514,1.0,0.032060254055498054,0.13793991988117948,0.00019871527063025884,0.003203714281335924,0.005150939774706928,0.0001170668130615211,7.281168821218009e-05,0.008813143341120575,0.004890900792959326,0.025892133082446846,0.003496748773131737,282,1410,6144,0.007546604975357982,0.06048049607998476,0.0054163397240443445,-0.00622187321343766,0.00987173050290956,-0.001744810202194344,0.012358020677039715,-0.0017087444519122662,-0.006301284651269168,-0.010890408668910084,-0.00771065343495609,0.00773457043539847,0.0013111237524477569,-0.018233580036303838,0.004750498021851689,0.008849075468461849,-0.003952056392486013,-0.0008200298145690302,-0.00944713431352237,0.007077303585551538,-0.005336323018005351,0.011466955330323906,-0.025418434325877086,0.003866991734299101,-0.0013245782661633302,-0.0006504494735739592,-0.0003621169339097395,0.0009480641231480633,0.005338074086401495,6.0220046510098876e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.1356906678808623,1.0,0.03207273703773351,0.1480746271576675,0.00013486472216220157,0.0032732219524670004,0.00528580449686913,0.00011746232215264733,7.273826561037779e-05,0.013191262396136072,0.0012315190279329955,0.026216153215684528,0.0017546502699491112,278,1390,6144,0.01057062977935722,0.019287856728679897,-0.009228791856001825,-0.005728286688292182,-0.005363777467229107,-0.0013463295899471435,0.012272583454444102,-0.0222404666448888,-0.00034331991703884235,-0.011275941340657888,0.014810495423134385,0.006435243618373304,0.0003994447506325649,0.0032587475838838174,-0.0010148153046804335,0.008651472648837548,0.0055707483030802895,0.00038630584977092375,-0.009093269134244793,0.002481372917690603,0.0006022481010531031,0.010196033614030053,0.007941946556238097,-0.0021491911745776665,-0.0013571007398420281,-0.0020253492545568,0.0003912688982210836,0.0012149678274681382,-0.0013236056944564802,-0.00019336892143838845
11,dynamic,46,225,20240129,oscillation_reversal,1.133894061356519,1.0,0.032066137761680005,0.14002354797736133,3.351518623084627e-05,0.003336232381416665,0.005319319683099976,0.00011563738441521688,7.252679090036228e-05,0.008720835077390564,0.002592210324218178,0.026090926680159547,0.002545687689121635,350,1750,6144,0.011535022615791214,-0.04317109791797098,-0.00035763496139883805,-0.005996475561653637,0.003235591579156814,-0.00015618739450006663,0.011160560122199662,-0.017140320889159025,-0.004506000030492369,-0.010535416569501169,0.013589821091461243,0.0021239959173360162,0.0005623821298267557,-0.008073649334147087,0.0010733532628565351,0.008930010063991562,0.0010452237542277103,0.0018012419461735374,-0.008969200488360264,-0.001763922751374608,-0.001998562648517152,0.010593130941841958,0.010370630996634562,-0.00032731510874250275,-0.001458368202569868,0.007627375315516516,-2.301587743351076e-05,0.0011487875427453143,0.0020998017084150567,0.00022139712003694297
