seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,28,135,20230914,uptrend_momentum,1.0861723081109131,1.086393547275983,0.032252797474993336,-3.7636426086439653e-05,8.418747872680796e-08,4.573903078536806e-06,6.28243818340335e-06,2.2437279226440534e-07,1.633536813763145e-07,0.0002520329459481532,3.315161782275558e-05,0.0013894664997579867,0.00028788720804663923,376,1880,6144,0.000619747776605939,-0.004957799970121957,-4.296162684662387e-05,-0.00016850460388643149,-0.0005950719153407142,5.53382269852091e-06,-0.0008922359665500267,0.00032612683617394035,0.00019584270287366064,0.0005216508771157224,0.0007721164505640104,-0.0001347667625804425,4.7478680745480014e-05,0.0024231610734439433,1.3268923990036999e-05,-0.00017908356250169054,-0.0011087275091819756,0.00013129064080866823,-3.819881503884599e-05,0.00023758830206684054,-8.427171636987398e-05,0.000627618684293169,-0.00011210313732770531,-3.549789554002734e-05,-5.8427066093931545e-05,0.00035138628279198907,-3.5252046748024336e-07,0.0001297233838962236,-0.00047088242290372397,4.412010923283407e-06
11,dynamic,29,140,20230921,uptrend_momentum,1.0868268709655582,1.0872077393383033,0.032251536424721464,1.853250052279655e-05,1.1386906540134927e-07,4.65697134862777e-06,6.396307248804699e-06,2.2056231892429998e-07,1.6058521891819896e-07,7.80831466389621e-05,1.0332015339251306e-05,0.0013201135095902753,0.0001607172621348692,278,1390,6144,0.0003718577780998411,0.001059155170376688,0.00011701949343011025,-0.0001982581996534672,0.0017995898626918957,-2.372796324133801e-05,-0.0008759296247413296,0.0012576114118347734,0.00019756590020956902,0.000560256699643923,-0.0007054638157766144,-0.00016726545758863126,0.00016863673441767717,0.0004883338435328001,6.064045486570851e-05,-0.00023451993796078931,-0.0017993365732102374,0.00012737129323067144,-2.631939993550396e-05,-0.00034340617049975005,-8.343315760307087e-05,0.0006220135274267838,-0.0005447911286043356,7.44576074912409e-05,-4.0857751954332086e-05,1.4559418769091077e-05,-1.2274450450696245e-05,0.00010617926275103741,-3.7378296047100605e-05,6.787396466754732e-06
11,dynamic,30,145,20230928,uptrend_momentum,1.1016930691450255,1.0948970736121642,0.03225467969733434,9.610735609593852e-06,8.878060889616544e-08,4.723416588123349e-06,6.485087857700865e-06,2.161695952566955e-07,1.5744721960411165e-07,0.00021113585007357419,0.00010211101864512282,0.001280448645602032,0.0005052499842778889,444,2220,6144,0.0004248155366186755,0.0018500620913445974,-2.5172505238828377e-05,-0.0001082787065188724,0.00040658669596112837,-2.0262254582877244e-05,-0.000813049054149591,-0.006677983840646732,0.00024298086382939284,0.0005249835088550922,0.001090595613404374,-1.2937968962940458e-05,0.00019305342659431719,-0.006192426617014845,5.375596333605226e-05,-0.0003244867666213012,-0.003644214922925731,0.000126758137415291,-4.348970846049146e-05,-0.0010012898104677865,-8.60057553763733e-05,0.000594773970996567,0.00027300432987272205,4.6634385047353635e-05,-4.012978101587753e-05,-0.000137713848180042,3.4512991912207533e-07,0.00010431034794868238,-0.00012482639864720355,3.1583345937120704e-07
11,dynamic,31,150,20231013,oscillation_reversal,1.1017079540356942,1.0991706094381493,0.032255326538522734,2.599523434223125e-07,1.540319087193753e-07,4.754953703775624e-06,6.639119766420241e-06,2.1416515375549162e-07,1.5338560334760079e-07,0.0003956918054396028,9.193122579854097e-05,0.0016086548465958819,0.0004794038636643977,272,1360,6144,0.0005173186411859054,-0.004843202328611197,0.00017568870996353958,-8.794937172081597e-05,-0.0004093695800205105,-2.142844483655809e-05,-0.0011469482461819276,-0.003489841736529487,-0.00016626086771974209,0.0005795132895253109,0.003019395253276131,0.0002871823897939688,-0.00011656790425642507,-0.0018919225489661266,7.338418954135642e-05,-0.0005066975127675877,-0.004457912490942847,-1.4387185375806539e-05,-9.355419898388078e-05,0.004711898374853028,-7.427065624463229e-05,0.0006084241874902031,-0.0010633209215894647,3.6012618870374415e-05,-4.701547342487963e-05,0.0002008786415733409,-1.130014136633688e-05,9.80690280163222e-05,-0.00043121444089538115,-7.539486084783464e-06
11,dynamic,32,155,20231020,oscillation_reversal,1.1115422982706977,1.1035379441793962,0.03225467127060572,-7.514993235337251e-05,1.6705692431837404e-07,4.776970103205286e-06,6.8061766907386145e-06,2.126930215855817e-07,1.4928031572516518e-07,0.00019747795562514983,6.079129185517575e-05,0.0018110440820324483,0.0003898438528923335,416,2080,6144,0.0002751585247553455,-0.00555712159835497,2.9933193113710352e-05,-0.0001084178507218415,0.00022250490183871267,2.2744613268894215e-05,-0.001321440333008402,0.0012311055027075237,-0.0001745348537557324,0.0007304830521891175,0.0019264358946334118,0.00035077385828680314,-0.0002111640317047314,-0.0018376617792534643,-9.498570248559022e-06,-0.0007295931373147301,-0.002761281611600452,-9.475374448636702e-05,0.0001420407197587706,0.0014602622698197743,-7.269525896073394e-06,0.0005552581414107299,0.003303414431070822,5.484425633654451e-05,-3.697154134621258e-05,0.0007630127647042846,-3.027022808163571e-06,7.650830597155314e-05,-6.80346774945384e-05,-7.069263021443123e-07
11,dynamic,33,160,20231027,oscillation_reversal,1.1129427705908614,1.1085758008021207,0.03225502121618523,2.6584182352438527e-05,1.611791153930711e-07,4.81741496103443e-06,6.967355806131685e-06,2.1113199412520258e-07,1.459822715464979e-07,0.0005976348103408015,7.141836919892625e-05,0.0019224120801503075,0.00042254694768429653,458,2290,6144,-2.697555162402992e-06,0.004420647726554826,8.279554120655594e-05,-9.729260562990586e-05,-0.0032606933081106015,5.229860685768736e-05,-0.001259885057873026,0.002204299201264539,-4.72352202925087e-05,0.000826804846920788,0.002171862466627692,0.00030274953843075327,-0.00030304712066740464,-0.0035351512196775867,3.00352857818991e-05,-0.0008676572178947527,0.002298103232891377,-0.00011706215855905849,0.00021505383324975933,0.003594330485362757,5.8852608362132126e-05,0.000720428862964271,0.0009744039517987297,-0.0001988195770221443,1.179096889001647e-06,2.2075263199016483e-05,7.933367634422996e-07,7.310657209682623e-05,0.00014305891403528954,1.0063297371940211e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1286777179133183,1.115928505284478,0.03224993455061438,-4.235208127469657e-05,6.228345745456237e-07,4.95347061335172e-06,7.590190380677309e-06,2.2324089354933262e-07,1.4569031215740355e-07,0.0003471078965768065,5.791234768057874e-05,0.0019654210714224814,0.00038050081366726,280,1400,6144,0.0002183348311653383,-0.004666903383721111,0.00034914992848088396,-0.00026032727103543593,-0.00010553964232023291,3.8057521643472536e-05,-0.0011496700978097989,0.0003852494213011898,-0.0002445335964035896,0.0009353979702521727,0.002499602923068247,0.0004901605044223831,-0.000479804681651284,0.0015686395677169344,0.00029789714811904555,-0.0007527520562501839,-0.004169571294582106,0.0002479268398225803,0.0003947703575178972,-0.002218301185393699,-0.00019942370537168663,0.0007691490605542075,0.0021857840627859146,9.560024062407269e-05,2.2828600489524713e-06,-0.00041470916450766615,-1.368072149447953e-05,8.02595177985907e-05,-9.131975953198503e-05,1.0941480432739425e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.1564705055066906,1.1366998539532915,0.032249767735122774,0.000146754591047639,2.3195620088080444e-07,5.130463329554657e-06,7.822146581558114e-06,2.2348990233023182e-07,1.4658466655870449e-07,0.000646563134944929,0.0002124946243009392,0.0021015128022045955,0.0007288597675495256,318,1590,6144,-1.5010338020717272e-05,0.006004862780357157,0.00011675139747421983,-0.00026560425315144757,1.365329648251249e-05,4.1359571269399334e-05,-0.0011304076267447394,0.004531472969667008,-5.81014260187104e-05,0.001060378116405585,-0.008864486250453935,0.00027841829929702456,-0.00040137270326543725,0.0062381723804247,-1.2736632837386831e-05,-0.0009612306209792891,-0.0047086975392249325,-0.00014448128772127315,0.0002838552982482122,0.00028106094106379587,2.7797184594328516e-05,0.0008784382636935033,0.004014364276633856,-0.0003372725513925445,-1.8452598176430835e-05,2.3239298448401154e-05,-3.4141634444190283e-07,7.569352982199145e-05,0.00020350452405661505,1.2630699395430262e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.161038865982325,1.1519017532189346,0.03224979568802026,0.00049718053284322,3.936206682495125e-07,5.317958346989411e-06,8.215767249807626e-06,2.2821575693910072e-07,1.477210651941503e-07,0.0008578312870305077,0.0004620587963535191,0.002012547765249009,0.0010747776471828011,310,1550,6144,0.00028523280099714064,-0.018525484165794918,0.00026262261863133486,-0.00026492158832732197,-0.0014683553455007788,-0.00013979286235418298,-0.0009038339782613889,0.0031159305337052517,7.806935447465541e-05,0.0006171538038828883,0.008977731664082623,0.0003424042675506493,-8.946408424420225e-05,-0.0006388512134306956,-0.00020063442035688557,-0.0011966654979405358,-0.00011002403054640559,-0.00012547429004214003,0.000297908345301402,0.0014456628107637614,0.00022396616682635886,0.001079156477525196,-0.004506120029596161,-0.0002734679331783821,-1.729063325401078e-05,-0.0018782521729972038,2.351813622131499e-05,8.58687560248222e-05,-0.00023947935917390943,1.660880302658792e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.1347184638303516,1.1405123844121796,0.032247496714146846,3.8923555405815326e-05,1.468766786066373e-07,5.5054011338553225e-06,8.362643928414263e-06,2.2601740347065575e-07,1.4879462523933304e-07,0.00041267872090744483,0.00010651801184856866,0.0021366523021675086,0.0005160378180147475,288,1440,6144,-0.0006410414072926053,0.0037450064408110226,0.00013072876793893823,-0.0003383393556023609,0.0005662310888130737,-1.338912256226973e-05,-0.0007480374515761263,-0.004067971556677207,-6.748204187216611e-05,0.0010660403870870194,0.0032781662629593816,0.00027202724131004767,-0.00012140664491573703,-0.00014666966363499813,-9.147123586195245e-05,-0.001202166699467856,0.00537925662562484,-0.00011181954498983623,0.0003701914858395901,-0.002407188499149795,9.952200572898489e-05,0.000853850476045388,0.005480601121685809,-0.0001414397391329993,-0.00011120324190387097,-0.00020899937230557149,-4.725920462320316e-06,7.389478806612673e-05,0.00021074778700587486,1.5874251491999945e-05
11,dynamic,38,185,20231201,oscillation_reversal,1.1203461601583626,1.1184445331198638,0.032248446306790995,-0.0002668949596512317,1.7960972053354102e-07,5.659698547432865e-06,8.542253648947804e-06,2.2479614865652113e-07,1.489394354587596e-07,0.0006062673482793208,0.0005414667789547004,0.0022279924235984764,0.0011634719366562958,326,1630,6144,-0.00045379108525205416,-0.01989595572006827,0.00036836843402987475,-0.0003100278011617072,0.0027811100255409832,-0.00013115095021413873,-0.0009514360294099867,0.0009924740185379938,-6.980480303223372e-05,0.0012299487002349885,0.0009807128567038722,4.795932037257849e-05,-0.00012874012809748695,-0.008396003846379488,7.14174566247475e-05,-0.000933203868186614,-0.005823217757854232,3.661028568186734e-05,0.0002498320608821003,0.0029389475356626452,-8.001357551980421e-05,0.0011278805321296784,-0.004009508116585985,5.7615668533368e-05,-0.00012165321051914955,0.0025173216510295405,-5.531975725980615e-05,8.443217741642047e-05,-0.0006950738722933857,1.7839828057717897e-05
11,dynamic,39,190,20231208,oscillation_reversal,1.1107891686233848,1.1129251953842472,0.03225274303401903,-9.272171049531052e-05,1.7812266090502304e-07,5.7781857827653285e-06,8.720376309852827e-06,2.235993925603289e-07,1.4815860981449561e-07,0.00013761031479677042,2.3008029731397703e-05,0.0027196825366967623,0.00023983343038136754,300,1500,6144,-0.0014485888712554677,-0.0018095274402927064,-8.43478864085475e-06,-0.00017097229988465807,0.0019834900822093375,-1.61361378697597e-05,-0.000901812328483087,-0.0007381433730163504,-0.0002809393298823905,0.001278984343070182,-6.880706460411041e-05,0.0002794914764811746,-0.0005485403204164614,-0.001173752536828103,1.2623448579079932e-05,-0.0012243647560793256,0.0017016544152955722,0.00010817666491286411,0.0003967794376652326,-0.0002551360279332621,9.341855810507805e-05,0.0009274051263003791,-0.003295143553469386,2.9025930094769663e-06,4.2128720323274715e-06,0.00023068398174423018,3.2584297038153343e-06,4.9678483801751185e-05,1.4625996585596361e-05,1.1880071776621676e-05
11,dynamic,40,195,20231215,oscillation_reversal,1.1044965150731352,1.1096586618810789,0.032255838173766704,-0.00018402800447119396,1.124084241188818e-07,5.874688632776699e-06,8.832784733971709e-06,2.208196183492927e-07,1.4686721581941748e-07,0.0005123968504462849,6.374041452280258e-05,0.00269827115798317,0.00039918797114518175,336,1680,6144,-0.0015390652432701031,0.005687389482819094,2.0453351206786013e-05,-7.179779577419119e-05,-5.188233439343448e-05,-0.0001086763630460169,-0.0009387194971339045,-0.0028556182852564,-0.0001110279879681323,0.0012755439898399766,0.0017272900296046133,0.0002503195005029539,-0.0006072279472578666,-0.00376945922260822,-3.191837996751679e-05,-0.001139282035314547,-0.0016375404094441668,5.080316128053177e-05,0.0003840226362685695,0.000991858175412438,-0.0001286829908106902,0.0007626479486269097,0.00120481079745686,6.931872664197583e-05,1.574707111953898e-05,-0.0009423014911889051,-2.3227106683416075e-06,5.0409783631031e-05,-0.00019897677721367874,1.4930809292850095e-05
11,dynamic,41,200,20231222,oscillation_reversal,1.1083208598067122,1.1100125744512546,0.03225524276299664,-0.00020590599499143952,4.349392889598322e-07,5.964533462709756e-06,9.26772402293154e-06,2.2604204933979367e-07,1.4547642591975015e-07,0.0005299637255404726,0.00011418686884462389,0.002756155262051276,0.0005342912802129188,318,1590,6144,-0.0012546957691291485,0.010211728309424477,-0.00048491240628511807,-7.439191249386291e-05,-0.0011631803783277513,1.2336010647378106e-05,-0.0010815004113967246,-0.0013726120276611451,-0.00026800104541714696,0.0013619084913202072,0.0005690616591304322,0.00027437577949990764,-0.0007957009083882776,0.00011608092220744264,7.601318568705362e-05,-0.0012211590557867553,-0.0016700959856709727,0.00012841741064981496,0.0004336155450391914,0.001473447245285258,-0.0001495884016194395,0.0008228884884997527,-0.00034847165877023155,7.449173169180251e-05,-3.136800343990628e-05,-0.00103324427628419,4.817550795773626e-05,4.046094477034706e-05,0.0004287444906817198,-4.981766580748815e-06
11,dynamic,42,205,20231229,oscillation_reversal,1.1116434086189948,1.1074343673594582,0.03225400935558988,-0.0002081868842071577,2.4406687090067974e-07,6.092486384028553e-06,9.51179089383222e-06,2.2647121175790998e-07,1.4505919961972746e-07,0.0006169320665111805,0.00013120371624605092,0.0026589659825753766,0.0005727209535324575,286,1430,6144,-0.0007441093536579246,-0.008005616872984503,-0.00021987236712050356,-0.00013255093141025046,-0.005539233740175454,-5.2703959053857137e-05,-0.001150131012779782,-0.0021394867184364734,-0.00019524755614092927,0.0013903615742767287,-0.0033137393955640377,0.0002871062806438949,-0.0007898968622779054,0.00048158647271849363,0.00014183121159444968,-0.001304663855070304,-0.0020226426203885277,0.00018389604046938936,0.0005072879073034543,-0.0018564296384483202,-0.00011938045545081778,0.0008054649055612411,0.0035903343362079735,-6.41771978515432e-05,-8.303021725411579e-05,-4.573445562820738e-05,1.4472269296394828e-06,6.189816930443306e-05,-0.0004588029113321985,-9.345298133486986e-06
11,dynamic,43,210,20240108,oscillation_reversal,1.1329191981116369,1.1200584799856772,0.032244663805713496,-5.707328781275807e-05,1.733172657814129e-07,6.202858306822153e-06,9.685108159613632e-06,2.2523507347938678e-07,1.4425251876330587e-07,0.0004230125155217548,4.1872468870394714e-05,0.002875930811410656,0.000323544698884075,352,1760,6144,-0.0011443901973071497,0.0037285764540346596,0.0003363622345146878,-0.0004095126184190232,0.0006652984901857535,-9.841668211505892e-05,-0.0012571053487016057,-0.002288819000896,-8.078342890592127e-05,0.0012246746044985268,0.002271041648438097,0.00011057280275584072,-0.0007658175386419808,-0.0036101006439146844,1.98807865353038e-05,-0.0014057959860897303,0.0010733260636421585,3.5417676917115504e-05,0.0004144664253810383,0.0016199118359152467,2.5680166730823956e-05,0.0009849816223716397,-0.0004356367474274533,-0.0001701594086237217,-8.531694003552615e-05,0.00020791383871432504,-1.4285640376908893e-05,3.895802373782313e-05,0.0002987715409864295,1.6496369938229477e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.1420860478416732,1.1330635954743187,0.032246280017698116,0.00016129483636191522,3.061816377096333e-07,6.292545896502171e-06,9.991289797323266e-06,2.270747681209833e-07,1.430124067386857e-07,0.0006416366614760399,0.00013364208449931646,0.0029388395325976495,0.0005780183485394656,282,1410,6144,-0.0009579613746054167,0.009396961940217094,0.0005095692903376095,-0.0003762476939097355,0.0004666402691931214,-6.312479489541567e-05,-0.0013715462987464056,0.003026910471437576,-0.00011930543762055622,0.0013382266869204316,0.0021959048631417324,0.00015031119870760872,-0.000946322570837715,0.0012335276081468327,8.053230437083097e-06,-0.0013521296829076225,0.0013440693625297166,5.772351389888783e-07,0.0004954620171768007,-0.0013120515903845636,-7.022940515738832e-05,0.000963199785000267,-0.005081630591907195,1.2470869767996877e-06,-7.49212480998099e-05,-0.0003032801826692502,-1.0201350675464083e-06,5.389660078714461e-05,0.0004155862768886315,2.662403894972571e-05
