seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.0874905918379276,1.0869269244792288,0.03226834358904601,0.00013872120196434693,3.936822321618493e-07,0.0005638977568380017,0.0008270240638947566,2.851807116878471e-05,1.9444750235793163e-05,0.0003470594562926565,0.0002803668700240225,0.008570608410103622,0.0008372079640448102,278,1390,6144,0.003019926776719737,0.013911968350025738,7.1449874355662e-05,0.0002910474479457106,-0.0019428098297171767,-2.9574257831265762e-05,0.005671698016326605,0.003312702607227968,0.0005363887646101309,-0.0029748709047098983,-0.003868274236500135,-3.4677914097103885e-05,-0.0017507627550646802,-0.0038225888697583426,4.614631333142022e-05,0.004180404128541681,0.0011051624219624082,0.00016423876643995028,0.001446314813197905,0.003588868043348126,-0.00025520508317321625,-0.0004938203034915038,-0.005280398829516741,6.6951659480354e-05,-0.0005310699421769714,-0.0007138518737308052,-6.7747951748228785e-06,0.00027198834642632857,-7.882074396307212e-05,-5.0134513012703354e-06
11,dynamic,30,145,20230928,uptrend_momentum,1.1024224852699676,1.0894778323220728,0.03226393504280834,0.00013740459042711544,2.7943546097826727e-07,0.000565879818429206,0.0008273034993557349,2.757678331185783e-05,1.8862660614306866e-05,0.0005750372029081352,0.0007964213253114297,0.009125649226276173,0.00141104688557063,444,2220,6144,0.003715525194221024,0.013800527543512294,-5.488715937218905e-05,0.00019390695645985173,-7.613795841908314e-06,-4.4395291150383666e-05,0.005837333146688004,0.00017299083525028943,0.0003463297178393082,-0.003168284616534905,0.008991484782316844,-0.0003634193398213692,-0.0019418921985525973,0.005172815388888244,-4.304708517879896e-05,0.004235662249639801,0.005345679520355499,-6.0288672286620826e-05,0.0016257582153653112,-0.017739313802052608,0.00012951943716734294,-0.0007578402449673409,0.012285667456342974,-2.980326630167441e-06,-0.0005667625358635117,-0.0019490808009419085,7.871173221618913e-06,0.00026804730922817496,0.000579550581553037,1.000654564823917e-05
11,dynamic,31,150,20231013,oscillation_reversal,1.1023830482992836,1.0922299067447487,0.03226390622183497,0.0010922617246866475,5.887839528403032e-06,0.0005664250628709267,0.0008331913388841379,2.687713996400445e-05,1.8271776221642797e-05,0.0024513522476757627,0.0014566051440450655,0.009231409818876213,0.0019082748387254558,272,1360,6144,0.004405551571396639,-0.03146993468351893,0.0011683529168451078,0.0001935262666677563,-0.010222758468600835,0.00014582985643168175,0.005845982688450518,-0.005514192034975211,-0.0007351401114466527,-0.002718710377419063,0.011788833385243561,0.0013327608565397685,-0.001683251429108185,0.0035507846213725844,0.0006718220234457279,0.004502946225657577,0.012083117684199162,0.0004109034326936316,0.0007387925252626808,-0.0032544799515167202,-0.0008759250965237352,-0.0001435568721501921,0.004132773643168819,0.0008881202732519052,-0.0006642165759106072,0.001818425169392092,-8.428280981539679e-05,0.0002970248383058268,-0.0016651503638993956,3.93663586785312e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.1121676026264098,1.0952464108001203,0.032248012846642464,0.0006273799515237384,1.059019934252863e-06,0.0005668991718201102,0.0008342503588183908,2.6070323713074713e-05,1.7715599119378443e-05,0.0009631581952686096,0.00038735598877725466,0.008528950620852328,0.0009840680728197295,416,2080,6144,0.0028320548372206926,-0.016384300981528842,0.000631211587028141,-0.0003176116567622855,0.00017175433454782484,6.566464963271177e-05,0.0055702730867017575,-0.00018056770826566237,-0.000558350101767767,-0.002129268708156885,0.00019595616864158524,0.00041912224281023293,-0.0015057121980395557,-0.009240706226862072,0.00037763216038879614,0.005107102109867535,0.0034518004640526575,-4.253814817960569e-05,0.0005760685276868449,-0.00047765628768945307,-0.00010965566370854662,6.308181000824883e-05,0.00405206811621761,5.172381680161527e-05,-0.0005732953174410027,0.0021993992849341053,-8.703102852323109e-05,0.000213767320110857,-0.00014078450975861127,4.6605466807837846e-05
11,dynamic,33,160,20231027,oscillation_reversal,1.1135246796954505,1.0988871891295984,0.03224829919250862,0.001970851129058101,9.61240369201525e-06,0.0005681922284642261,0.0008438627625104061,2.55715988639517e-05,1.721794631709776e-05,0.0021530523424795386,0.0034439683926523984,0.008482140248500051,0.002934266685499291,458,2290,6144,0.0020128397881442506,0.025483547924376397,-0.0007179199567129875,-0.00030902394003489423,-0.007769740064910607,-0.0004605351529132849,0.005561244701288474,-0.022461549458249012,-0.001018537729390069,-0.0021194708997248055,0.02251842868056056,0.002570393441949188,-0.001967747509382659,0.019422420738297242,0.0007921062532738722,0.005279692133070168,0.024294305614819732,0.0006503110218857196,0.0005521857133023722,-0.014196223490977433,5.702409591842438e-05,0.0002656852158191294,0.023461272734963505,-0.0004239771514033964,-0.0004633253531942974,-0.0017512647038467326,6.578479057388624e-05,0.00020672809462292643,-0.0003358011323869871,-5.373728066449066e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.129253572628669,1.1034277943038624,0.0322362074450031,0.0014391445447647835,1.5715329340554473e-05,0.0005721052532385978,0.0008595780918509606,2.528170858385178e-05,1.6826625095252878e-05,0.0020530432957127543,0.0019382418188136302,0.008807977242147734,0.002201273392160564,280,1400,6144,0.0032870171843630705,0.013559310796188688,0.00019794889497692578,-0.0006975109432804246,0.005383059645940183,-2.474116006444824e-05,0.004438167228376024,-0.0026256068600397824,-0.001606369365945437,-0.0009935494656967776,0.013092454190924281,0.0025255044369735104,-0.000996626472467797,0.008211691027026942,0.0016160673309805243,0.006494407413811154,-0.010424615675123781,0.0014306345875740936,-0.00015762546124649954,-0.014973580622892637,-0.0012065750079770228,0.0014387488525673046,0.033570857587715136,0.0007755779954221782,-0.000550888588386634,-0.00409834719189239,-1.740428142014321e-05,0.00018993803800357707,0.0017297061084769814,3.0032019817541962e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.1570498739522495,1.1129338104266187,0.032244613603593,0.006017049705082166,6.0845614946384387e-05,0.0005855505530470665,0.000920423706797345,2.6297820194209858e-05,1.6730015801344758e-05,0.006345802538621621,0.005534807150824114,0.009043094425755667,0.003719814226148974,318,1590,6144,0.003964982724172505,0.06196979860292593,0.0017857615147626356,-0.00042835796098341543,0.021537484167814907,0.00033264870039022027,0.004306886885374035,0.002735291703955907,-0.0037430814093524466,-0.0003389267561505635,-0.019868655670079914,0.0033680381446660906,-0.0005860419211164499,-0.007468026851605521,0.003199554453657918,0.005973176630054965,-0.02581570345506378,0.0024159411077420527,-0.0009063044923911315,0.00912640627031306,-0.0033539558674567206,0.0031172917319530614,0.0020238553165967572,0.002197426353494087,-0.0007558059479812535,-0.0012124813690264236,-0.0001404278277005529,0.0002764233434274262,0.004166932451630335,0.00014259581785435772
11,dynamic,36,175,20231117,oscillation_reversal,1.161603554096132,1.1234854294385042,0.032278280205187776,0.021152847565635364,6.011609499947943e-05,0.0006017530144698247,0.0009805398017968244,2.7237216716578453e-05,1.6715361513050684e-05,0.012170918968091856,0.009364804826145675,0.010302545745947146,0.004838596084130622,310,1550,6144,0.007063472654318802,-0.08132173563967521,-0.00035365189425861157,0.00064851624740733,-0.0053751697288654835,0.002073157798211779,0.0044436514705718305,0.022533846918194753,-0.00299223100696161,-0.0013323595396545593,0.019866570825699478,0.004664871369166653,-0.000959443263696726,-0.03514781659631111,0.0003071631050449502,0.004682391457301776,-0.007759648541093879,-0.001183904690075458,-0.00044998417887547846,0.02063787274849835,0.001377217144701915,0.0032184844977828993,0.006224129162094241,-0.004643670561562015,-0.0008164300164325747,-0.007561539706411955,-3.829199651536955e-05,0.0004847699660089429,-0.0016772539064385586,-0.00014395026129861242
11,dynamic,37,180,20231124,oscillation_reversal,1.1352462330706696,1.1283830556199872,0.032269843476091416,0.01516170817356748,9.940435792419535e-05,0.0006311211246785028,0.0010799441597210196,2.918767999245999e-05,1.705732769401359e-05,0.005274795401762124,0.0013271815958006555,0.008971078929874912,0.0018215251822309892,288,1440,6144,0.002997385872335041,-0.011398033900810095,0.0036464049654086426,0.0003797577609640558,0.008875894667992075,0.00047813176099847227,0.005570343816481568,0.006355891571859162,-0.004440003748110086,-0.0003390309983695853,-0.021116572214989318,0.006856193930022306,-0.0027168340935122817,0.010210190355704713,-0.003088086077100184,0.004294409030247082,0.011780314190021611,0.000792826444202463,0.0005819094585494391,-0.01924141939116603,0.0027028045614532975,0.0035296909558876115,-0.0037440443680422414,-0.0012458479165755078,-0.0011945070017531725,0.0009982470976678036,-0.0001108252814154562,0.00040090727068701495,-0.001976754374043153,0.00035217768299667307
11,dynamic,38,185,20231201,oscillation_reversal,1.1208261736972527,1.1170250332303238,0.03228352459408289,0.00032265081671180047,1.811140505621073e-06,0.0006541266326128251,0.0010817553002266406,2.8467244742806334e-05,1.721385875296908e-05,0.0005962404578870155,7.0190534942595e-05,0.009198941635181803,0.0004188989584094084,326,1630,6144,0.0024274841772945364,-0.0031497411824542047,-1.2970600506327992e-05,0.0008235524943636596,-0.00024457694309100084,-0.0003382693967028997,0.005888138395074526,-0.00032413968624461103,-0.0008005611264402628,-0.0013948596091190512,0.0026994727610944965,0.0009866572044781377,-0.002206324575727046,-0.0041328883773714,-0.0002625339100035141,0.004883424739748162,-0.004833860954321113,9.525939449004511e-05,-0.00038016151100886235,0.0004834159009531808,-6.039125628008865e-05,0.0033424887374854995,0.003409808317752667,-5.621459527637221e-06,-0.0011445946468697824,0.0007142325621718657,-2.149261419321421e-05,0.0003020695519848573,-6.156741613044477e-06,4.060152017931621e-06
11,dynamic,39,190,20231208,oscillation_reversal,1.1112372290792087,1.1126771035181542,0.03228324267506501,0.00011059642761080624,4.953896728504649e-07,0.000670570181239423,0.0010822506898994911,2.7750017689730543e-05,1.7194107211267257e-05,0.0004274980159583334,0.00017263304007692035,0.009112329570602094,0.0006569494654783582,300,1500,6144,0.0022699971181718262,-0.008384685043447533,-3.8329496004759975e-05,0.0008113236472091095,-0.0020220429938332136,-2.7890509905414366e-05,0.005871931410762296,-0.0009131469366687353,-0.0002722000285306121,-0.0012598859710643265,-0.002230903986017905,0.0006064162804953225,-0.0024129689945956156,-0.004235519291177389,0.00017516020565120326,0.004641731692032107,-0.005594497887701712,0.00012006437718198662,-0.0003559907159612033,0.002712456915283821,6.714584880079051e-05,0.003512979153373133,-0.005828279335699683,-3.959664073339281e-05,-0.0011088830187611892,0.001364229403300055,1.0980615947112603e-05,0.0003017617149042051,-7.248675010936256e-05,-3.936502871598486e-06
11,dynamic,40,195,20231215,oscillation_reversal,1.1049079594698543,1.108771486623015,0.03228020040053215,-0.0001186262780029808,1.6170156301299754e-07,0.0006804499634909138,0.0010824123914625042,2.7060309786562605e-05,1.7011249087272845e-05,0.0007176722017573198,6.817058546003721e-05,0.008790412248899095,0.0004128274017674855,336,1680,6144,0.0018507628659994496,-9.285482934868324e-05,-0.00019171081196362686,0.0007102214975174488,-0.0021610517771926065,-1.395354713932661e-05,0.005826274063928859,-0.005364673673756532,-8.754547848155436e-05,-0.0013714311703652217,0.0026353674378091774,0.00027416319582875513,-0.002624744959154485,-0.0005694218158547428,0.00013049777484860567,0.004362006797647021,-0.0016512246777612598,9.800777881032938e-05,-0.00022036787019701223,0.002214433213478996,-7.111531698579987e-05,0.003221565186588149,-0.004449773259954132,9.40258325917917e-05,-0.0010406715485961864,0.00010593096125969367,3.705748079345112e-05,0.000298137377398737,-2.7045655861381063e-05,-4.178639344947508e-06
11,dynamic,41,200,20231222,oscillation_reversal,1.1087199964034193,1.1091742565197662,0.0322781352659831,-0.0001351710079886024,7.580098049006969e-08,0.0006843726132184404,0.0010824881924429942,2.640215103519498e-05,1.6692014956547325e-05,0.0002473073218443042,0.00019188309245214921,0.008468714096110785,0.0006926093640215768,318,1590,6144,0.0018461201245320155,0.009264869701083317,-1.0166920274092862e-05,0.0006021689086578185,0.004070782199736571,2.5289030363784357e-05,0.0055580403802410324,0.0029909862469378874,-0.0001609836807416748,-0.0012396627984747628,-0.002594943946802493,0.00015914806727233746,-0.002653216049947222,0.0040290804607645715,8.503865428282839e-06,0.0042794455637589586,0.005033286697615309,0.00014200121790212267,-0.00010964620952306243,-0.003287768869013763,-4.744972808718096e-05,0.0029990765235904425,-0.004479612633366518,3.489048822992273e-05,-0.0010353750005332018,-0.0007824823409151169,3.4138609768556358e-06,0.00029678509460566796,0.0008591768766464264,-9.853296893123139e-06
11,dynamic,42,205,20231229,oscillation_reversal,1.112010705636303,1.1065498474480435,0.03228345918989051,-9.872422524317756e-05,3.212660354774163e-07,0.0006846905331093074,0.0010828094584784717,2.5781177582820755e-05,1.6302155550221606e-05,0.0004760312285226004,6.69286641957467e-05,0.008719088827170153,0.00040904970417953714,286,1430,6144,0.0023093636095861815,0.0069561607659738844,6.851310429100387e-05,0.0008057080186446471,-0.0004598149310979342,3.830016115769115e-05,0.005707589692587927,-0.0009420670766173655,-0.0002393068287054323,-0.0013694099958148874,-0.0013517389334362954,0.0004472400701021912,-0.0024517620269089934,0.0026858721865203675,0.00017716298636536593,0.004531109898639724,0.002204016523532756,8.13464687201941e-05,-0.0002740346529737506,6.17956221806947e-05,-1.9561840612989777e-05,0.0027750958919221165,0.0018535820345578758,-0.00013884342102987897,-0.0010744991175789577,5.3596234956416925e-05,8.423608613590539e-08,0.0003397439384379893,-0.000316729299735296,1.2227392393737583e-05
11,dynamic,43,210,20240108,oscillation_reversal,1.1332485376571073,1.1107316431929277,0.03228502101875873,0.00018220575994066097,4.007611169780271e-07,0.0006848694304168285,0.0010832102195954497,2.5190935339429062e-05,1.5927196056205316e-05,0.0009064429640914863,0.0008437264008528688,0.008845504825764112,0.0014523484437737979,352,1760,6144,0.002657171647884876,-0.017879026581696995,0.00039465676884787616,0.0007827172720897503,0.008064312135937942,3.195906314215624e-05,0.005660486338757059,-0.0034915565503339276,-0.000224516105840223,-0.0014369969424867022,0.004517234358094886,0.0003426512769736474,-0.002317468417582975,-0.011694594334199662,-0.00014296792968639116,0.0046413107248163615,-0.014571044447162432,-0.00020110464630971117,-0.00027094487186471585,0.0022324409949060304,-4.847319025497957e-05,0.0028677749936500104,0.008462072264360984,0.00010823974102293701,-0.0010718193058311368,0.0007084494278760355,-2.1371083409591797e-05,0.00032390747345122453,-0.0005158220723582894,2.762730656167417e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.1423836205345939,1.1172455346196364,0.03229608044513391,0.004293091781136122,2.090416240989849e-05,0.0006867446413200873,0.0011041143820053482,2.5093508681939732e-05,1.560783275727471e-05,0.004284799457431888,0.005541005217440697,0.008475146845702046,0.0037218964310686753,282,1410,6144,0.0017632203188000261,0.06989297965061245,-0.0004123126231120452,0.0011859328788866475,0.0007550149851235609,0.00041138426350645785,0.005485908511240363,0.016474198315803844,-0.0024172981581694827,-0.001211135224581958,-0.002106446314164045,0.003407038109711812,-0.002902198134292958,-0.0008491224574152536,0.00043430211905006247,0.00391275850245824,0.001016339893002914,0.0001449271748651601,-0.0001593228221194143,-0.0024629586016447456,-0.00040332090484918623,0.00329087860686806,-0.019028141984595272,-0.0016521383771686462,-0.001036396834437335,-0.0012692713134110011,-2.6756808270468092e-05,0.00029811636983331004,0.002840577634380754,0.00010543964589082772
11,dynamic,45,220,20240122,oscillation_reversal,1.135580895563124,1.121825247748466,0.032295852083823,0.005954908519292237,4.305020560511205e-05,0.000693563230161293,0.0011471645876104603,2.5492546391343563e-05,1.541251622580651e-05,0.008254359155875031,0.0014575218445340825,0.010100702608253107,0.001908875221520571,278,1390,6144,0.005257869301330648,0.018638401524221734,-0.0013369078954724757,0.0012236836281428254,-0.011046277196327595,-0.000747942388756276,0.006309618427030555,0.0021875313063357215,-0.0020093070743751676,-0.0013164575402901603,0.0007885061213097212,0.004306521110680429,-0.002944654257163721,0.011731479689348992,-0.002259905799837196,0.003963575497108385,0.018686099744964952,-0.0011250367878300714,-0.0002824707522016516,-0.007830239048320727,0.001816324770136747,0.002339471507638296,0.02083305615072727,-0.0028999948010723694,-0.001099860400107885,-0.00030652341489680203,0.0001233395664222616,0.0004401452515523477,0.0006955501569645802,0.00015141303693393766
