seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.0871503209826539,1.0870843076310734,0.032234674638176676,7.682203440240469e-05,2.471478557833045e-07,5.604284837571484e-05,8.154160135859887e-05,2.8117793571930645e-06,1.932512012955684e-06,0.0002842930561440497,1.7819424415767233e-05,0.0030417570022104995,0.00021106530041534082,278,1390,6144,1.5180644109533722e-05,0.0013496042569622157,0.00017887947601212523,-0.0007329131523028464,0.0025948004787226865,2.9803089642693997e-05,0.002029526044891199,0.0002196579543657546,0.00026742569310791824,0.0002967524908746819,-0.0009425945633227415,-0.00012616524865089233,0.0009993344772329484,0.0010632983494693652,0.00018572827365702978,0.001118143187186798,-0.0026570931338493553,0.0002084131358116902,-0.0009409928262205105,0.0002099076218288171,-0.0002021661609618035,0.0011352881862483042,-0.00028161172830759454,8.787893227188946e-05,-0.00024402728326579186,-2.29842578042823e-05,-1.695051794174435e-05,0.00015825879988257789,-0.00011673542732513425,3.922135009464065e-06
11,dynamic,30,145,20230928,uptrend_momentum,1.1020474038793748,1.0916436471678153,0.032239219325847106,7.025376051737127e-05,1.5802262784487342e-07,5.6360409789829344e-05,8.169962398644375e-05,2.723320799548125e-06,1.8786803263276447e-06,0.00016521068949625138,0.00015181490241019348,0.0029801784072649813,0.0006160659510356693,444,2220,6144,8.26608569576445e-05,0.005736743383543524,-1.875863969479026e-05,-0.000603173128366712,0.002047020300734939,-5.644484365384785e-05,0.002040508942609487,-0.007995964912333595,0.0003042265631238855,0.00024962276270854483,-0.0030991873541371595,-0.00012251895994002207,0.0010524993947064166,-0.00411634519811051,0.00010375764864954326,0.0009852885304943303,-0.002255337639079688,9.03087036892335e-05,-0.0009304974451290696,0.001661967541302632,-0.00014984427032883234,0.0011212075998329246,-0.004007381797120405,7.175309633629823e-05,-0.000245176496156006,-0.0005429692705146546,3.795067005042587e-07,0.00015242202851632118,-0.0001645060892877375,1.9918730550339903e-05
11,dynamic,31,150,20231013,oscillation_reversal,1.1020530354594582,1.09563979667833,0.03224242035066068,0.0003891531993139585,1.1737146672902719e-06,5.652124799858794e-05,8.287333865373402e-05,2.6733335049591618e-06,1.8232660644705786e-06,0.0011184806421030962,0.0002417252285383724,0.002495474166479255,0.0007773757594277886,272,1360,6144,0.0003694980261348207,-0.010052691039439843,0.000956414214283958,-0.000500822113329965,-0.0009688551680788591,-0.00015442488648878582,0.001640710696992807,-0.004314001330354887,-0.000206692494161987,9.466339500168683e-05,2.6245854952131108e-05,0.0003327323285587337,0.000846682134800891,-0.003785059433984672,-0.0001500605951774243,0.0008725216485403459,-0.006193847126513556,-0.00012925334263987802,-0.000847399068063938,0.008209828509333382,0.00014312668668761902,0.0009208385099769043,-0.0008558200875856929,0.00012418106673001746,-0.0002723249596817387,0.0004288382420015752,-6.367770252812665e-05,0.0001441967240519343,-0.0003326006401396389,5.021193526991976e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.1118735528921724,1.0996825906765628,0.03224091495454803,0.00014810827037584133,2.646630959117201e-07,5.664107846185733e-05,8.313800174964575e-05,2.5980625546764296e-06,1.7700337019330415e-06,0.0004348291361902533,0.0001836834854017567,0.002036994122436148,0.0006776494030871655,416,2080,6144,-0.00013313652583717145,-0.00820883681531177,0.0002280717639178154,-0.000549264871733908,0.002040802636451158,-7.938666855135e-05,0.0014250106304750628,0.003754332674143251,-0.00024865561387737295,9.597568774929339e-05,0.0022297392675787227,0.00025210427382352555,0.0006574291631016574,-0.007306417818984534,0.00016261825443084597,0.0005628292922146681,-0.003606960771913453,2.906530917242897e-05,-0.00043690764259726896,0.005013633740172843,-0.0001807817309488688,0.0008780475055976197,0.0006099074030493825,-0.00014111131871174598,-0.00025088304758165994,0.0010634096596075894,-3.192331515638027e-05,0.00012756669204495234,-0.00018330120057650595,7.4107113828006605e-06
11,dynamic,33,160,20231027,oscillation_reversal,1.1132639922748098,1.1043838337518246,0.032244100786606375,0.0005563614490474039,1.2212119533057818e-06,5.6812045654619026e-05,8.435921370295153e-05,2.5563398091803493e-06,1.7215771410490614e-06,0.0008410684331975778,0.0009275760076009425,0.0020698492720928768,0.0015228066256102106,458,2290,6144,-0.0005435783666027599,0.019800783447833963,-0.0003294368949082415,-0.0004472247399113501,-0.0028013097318258786,-2.891336178214481e-06,0.0016127272641822254,-0.006230180378041165,-0.0003173359006251441,0.0002074626511282295,0.00827811592292084,0.0006085786397965479,0.00029210827215243065,0.007576791800784172,0.0005901052824684727,0.00038248125361899543,0.012981364464385359,2.7327238635566336e-05,-0.00018622595558862677,-0.006916234351057837,-0.00022372301447916808,0.0009085428757500888,0.012004727667404139,0.0004914040964974515,-0.00019771256460128048,-0.0015438947812913073,2.906290759487507e-05,0.00011840163201612704,-0.0002455667942398857,-1.6101021187577382e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1290065113640129,1.110393961939308,0.03223971878534054,0.0002953925388911909,1.2760587542565068e-06,5.718205583766707e-05,8.563527245720804e-05,2.5186844840355307e-06,1.6818251716960905e-06,0.000891411124411958,0.00022593341352112177,0.002604627651793212,0.0007515540790939828,280,1400,6144,0.00044646080578893826,-0.002013356166110878,-3.003395931785633e-05,-0.000587290226502644,0.0030305556853417515,-3.436121049379395e-05,0.001301218245280167,-0.0034089296305990406,-0.000329524479438883,0.0006213684472742715,0.007087192640083822,0.0006870014423351846,0.0006709478621916393,0.002795401642532802,0.00044714644921114294,0.0010315494768382634,-0.007053770422526973,0.0002011504856046448,-0.0005320376731415186,-0.0036225832219492706,-0.0005780301430413767,0.0015087792591202958,0.008857562869408211,0.0003431561410133059,-0.00027490730366584585,-0.0012387562669693825,1.2783509136532348e-05,0.00010612329230413275,0.0004030485979366671,3.1285652477945896e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.156808641602541,1.1249049480016804,0.03224444813007339,0.0014270472022074186,3.265289671806653e-06,5.8108659007310934e-05,8.89005621290147e-05,2.5400160608289916e-06,1.6602474002088838e-06,0.0010091944284618508,0.0019188809830480164,0.0028469723028873893,0.0021902516881902047,318,1590,6144,0.00034579299748339437,0.022965376456081266,0.0006229252919743189,-0.00043576244223555635,0.0006207005765814322,8.603724734980293e-05,0.001130771763750215,0.012031915049165023,-0.00033571639752197867,0.0009757280792784626,-0.02244046112207635,0.0013896114016730132,0.0008107179443182795,0.015733524779108818,0.00039101038590163336,0.0006788609557119148,-0.009967987431126884,0.0004884036602193225,-0.0007131668342389821,0.005985805239795004,-0.0006545323977017402,0.0019516574025907063,0.018962292185950358,-7.490997015439146e-05,-0.00033684511701431496,0.00022440961483600222,4.878600627560101e-06,0.0001262757222009661,0.0006265768585699267,2.5510312751506514e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.1613719343961255,1.1390480497840791,0.03224532647799597,0.0061191000593929035,2.2317496759327775e-05,6.166185319476639e-05,0.00011121805888834248,3.08939052467618e-06,1.7128292554101775e-06,0.002847347355987339,0.0033682029523803654,0.004088227138290992,0.0029018110519037784,310,1550,6144,0.0014940618202874578,-0.054507057235983626,0.00029617579708238456,-0.00040472741340648473,-0.004891355319317301,-0.0006093474267023326,0.0017323675162084662,-0.0001582197842088459,-0.0007780005778801899,-0.00014629497682535492,0.015170804154342176,0.003912176828744636,0.0015973941832737204,-0.0030465070570322695,3.452021469411894e-05,0.00018046158415557052,0.0031672335710052216,0.0015100214069034524,-0.0004138765722492319,0.006035902313988353,-0.0007126157175935913,0.002899772011888224,-0.007722921713844021,0.0017691319098056286,-0.00032562463627251487,-0.005235010528981711,4.64386031886132e-05,0.00015760456512946242,-0.0005351908833884109,0.00016400676182409671
11,dynamic,37,180,20231124,oscillation_reversal,1.1350281851585002,1.1382359982935737,0.03223777780506614,0.0022881589840410815,1.884325898628249e-05,6.732764736122233e-05,0.00013006131787462495,3.515170753368242e-06,1.8196661448979008e-06,0.0017566364326841238,0.000537620798997188,0.00376593800721235,0.0011593325655276706,288,1440,6144,-0.0012312910415117236,-0.007839446470943966,-0.00014348625922977476,-0.0006492951793723498,0.00587341033310744,0.0007962375636759314,0.0017244565269980239,-0.004806178381731579,-0.002157747825801042,0.0006122452308917539,-0.003689491492731324,0.003213041288998139,0.001445068830422107,0.006408452984432551,-0.0013633479289828316,0.0003388232627058316,0.01619558432355925,-0.0004912560851736086,-0.00011208145654981427,-0.009855218214375875,0.0008644344942783589,0.002513625926196023,0.0018368916012409594,-0.0005953821049096281,-0.0005873751627216004,0.000560474603891328,-3.423111936358414e-05,0.00013084502096004187,-0.0008811249337607625,7.885230098442534e-05
11,dynamic,38,185,20231201,oscillation_reversal,1.1206325465220723,1.1181989928233982,0.03224675105484238,-0.00016703630835452745,9.897642983197398e-07,7.232124187118095e-05,0.0001310510821729447,3.4487126887617024e-06,1.9031905755573935e-06,0.0007399484285845285,0.0002323137589425376,0.004130145238768646,0.0007620921186814257,326,1630,6144,-0.001623263365058922,-0.009184789694754388,-1.544634520540735e-05,-0.0003556246627169778,0.0012176563209572197,-7.281447036536844e-05,0.0014841476079114448,0.0006023476800760914,-0.0005836156552877772,0.00042777065625518773,0.003365156925622735,0.0006272657231127968,0.0017654914796437346,-0.008355497107663748,-0.0004141504973434896,0.0011486024788837943,-0.005598846169394552,-3.641999001646572e-05,-0.0006048423672686081,0.004203710339623781,0.0002772875455918887,0.002605470506258071,-0.0037543813659975823,-1.7639754962776172e-05,-0.000559351432527034,0.0013548710171530408,1.0336416112121868e-05,8.678877427200374e-05,-0.00014128180807191918,-8.975742430092381e-07
11,dynamic,39,190,20231208,oscillation_reversal,1.1110696960214443,1.1128925772848988,0.03224880398227201,-1.8848110703011616e-06,5.924595331561487e-07,7.660318323796507e-05,0.00013164354170610085,3.37547542836156e-06,1.964184185588848e-06,0.0003020613282152253,2.764714378358523e-05,0.003986497245440155,0.00026290275665911744,300,1500,6144,-0.0020825028497966414,-0.0018682579662784465,0.00023230626393475236,-0.0002947418466691168,0.001380138448374012,-0.0001369924375634057,0.0015142649919152493,0.0008016827312847328,-0.00044105825077345,0.0005960285025363245,-0.001817211516117708,0.0005488526695191865,0.0013477166242605472,-0.0008203240011678428,3.715934212037645e-05,0.0008686601704140666,0.000742052402525584,9.733757582619084e-05,-0.000394656850287419,-0.000822605908789295,8.945352494119834e-05,0.002417751437958192,-0.004038470478514686,-4.7525966960244165e-05,-0.000491607881669382,0.000311636500548298,-4.186484101728963e-05,7.972468386840778e-05,2.015172254325454e-05,3.2955053963482e-05
11,dynamic,40,195,20231215,oscillation_reversal,1.1047698863877995,1.109145817515912,0.03225079258637636,-0.000142789512204553,3.693582404311297e-07,7.980680103163131e-05,0.00013201289994653196,3.3003224986632993e-06,1.9951700257907827e-06,0.000591835786767594,0.00010858357244469168,0.003913764934771689,0.0005210172080764025,336,1680,6144,-0.0021759157481105636,-0.002295202827959984,0.0002582388428082425,-0.00022573492425041622,-0.0004254593637838479,-5.9252718498578865e-05,0.001554349128479486,-0.0034271875853430817,-0.00029185633092092787,0.0005051679267304391,-0.0027902627297047944,0.0004286910613188178,0.001306700424202155,-0.001448268805142473,4.500188686779906e-05,0.0009057627905403458,-0.004802002254011454,0.00010432814934748479,-0.0004357871457268838,0.005918925385686325,-0.00011258603340128393,0.0022158279140324574,-0.004810737085807589,-4.934254640123065e-05,-0.00047602605664196705,0.00036325744002774115,-4.354528773872811e-05,8.073226999557051e-05,-0.0003713310245233059,1.696718712287308e-05
11,dynamic,41,200,20231222,oscillation_reversal,1.1085981520703174,1.1095461240850242,0.032250270307394684,-0.00016008363838336905,1.450409385339764e-07,8.108421352753448e-05,0.00013215794088506595,3.2233644118308767e-06,1.9776637445740117e-06,0.00034776061912025123,0.00015688598523488247,0.0036682390427866655,0.0006262706787701355,318,1590,6144,-0.002290675889508563,0.012060925085831708,0.00019198681327758753,-0.00024700789243960864,-0.001080332925088323,1.0909054916146636e-06,0.0013829897492123318,-0.0010333184262723567,-0.00017427666667699324,0.00036565479024519934,0.001028553632420437,0.00014752877480580422,0.0012342869839450314,0.0008947600407419785,0.00010737543767670027,0.000665662677839773,-0.002090037876409047,5.964451429597492e-05,-0.00013984087644256752,0.0011131841652963002,-0.00011228634819663154,0.001975291059742078,4.003508763986566e-06,0.00016640942529714056,-0.00045786318464058,-0.0012350583002887312,-1.2722405127275427e-05,6.216571876940521e-05,0.000440300647938191,2.2239220530585345e-05
11,dynamic,42,205,20231229,oscillation_reversal,1.1119108050214659,1.1069247450267785,0.03224870846664961,-0.00013814988770905552,1.6097340608757877e-07,8.133336986394766e-05,0.00013231891429115353,3.15045034026556e-06,1.936508806284468e-06,0.00029004341099406075,0.0002484144604801106,0.0033200355849499767,0.0007880584694045719,286,1430,6144,-0.0016876296352169775,-0.00955968902828383,0.0002495539271451684,-0.0003010245386940248,-0.0011054704425090686,-2.013294973190441e-05,0.001331323827898714,0.00286316354222807,-3.726179194384928e-05,0.00041708247186622116,0.00585873648307664,0.00018491245708632947,0.0012790249859821303,0.007501466432737634,-4.988160602270239e-06,0.0005611607840193207,0.0037984036271987193,-0.00024229472898476415,-8.41816681777525e-05,-0.004066244820551372,-3.704124551210048e-05,0.0019754912351802774,0.005075594529937072,5.104423215834472e-05,-0.0005196160996550165,-0.00011930467025412505,-2.5861778033551067e-07,8.418075116631476e-05,-0.0005216641465000876,-7.733793711158215e-07
11,dynamic,43,210,20240108,oscillation_reversal,1.133179952009023,1.1145066056556836,0.03224725663012023,6.76477129276585e-05,6.167688140474619e-07,8.161174991839042e-05,0.000132935683105201,3.091527514074442e-06,1.8979476725207076e-06,0.0007035602491832988,4.600289068804291e-05,0.00401586029672142,0.0003391271542063645,352,1760,6144,-0.002165614086631169,0.0011394708385108246,0.0004721788901467308,-0.00035629806081947826,0.0008903850373217636,-2.076956027272916e-05,0.0014744820050101174,-0.0009714143397726854,-0.00034624761768456067,0.0007100192960200532,0.0010936707299330783,0.0004785356357752996,0.001654098307619012,-0.004918828934164916,5.70415609084168e-05,0.0007510809653792567,-0.0014518747809659357,0.00010320008984326598,-0.0002874939092053211,0.0030892984115370218,-5.660778636214312e-05,0.002229270961677131,0.002334186137332548,-0.0001603869856279909,-0.0005255813331677228,0.0004969665122937382,-2.7036963500348763e-05,5.809754384131038e-05,0.0004795478284245005,3.061609721593611e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.1423517917218624,1.124755075089138,0.03224854647033089,0.001397535402831347,7.270254839424571e-06,8.241655117050745e-05,0.00014020593794462558,3.186498589650581e-06,1.873103435693351e-06,0.001389482452195196,0.0013618502477067552,0.003922193905092271,0.0018451627622697376,282,1410,6144,-0.0021086405447056276,0.029209032236653578,-0.0005505206950058746,-0.0003117788089533901,0.0026279299700221015,0.000551153915980783,0.0014259112880214832,0.014729574037915357,-0.001275657028895461,0.0007647028325167071,-0.005236891853867624,0.0013380170498881148,0.001408156860910766,0.0046803683433047595,0.0008128847435106635,0.0006784872263309599,0.004344416467248798,-0.0004775953231515818,-0.00013302898862847,-0.002540886169740556,-0.0010440891493345907,0.0023459802685437585,-0.01445577947353096,0.0011245344967210445,-0.0005007330075530358,-0.000950417608478168,-2.7516494497759145e-05,8.20749352625354e-05,0.0005315273602145475,3.8531040216821966e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.1355628827361741,1.1299216141987811,0.03225236506682838,0.001312941282219834,4.112674328640601e-06,8.369705388942485e-05,0.00014431861227326618,3.2070802727392486e-06,1.8599345308761076e-06,0.002108620521367869,0.000307617935930973,0.0034489551510095352,0.0008769520168329808,278,1390,6144,-0.0006481889328729487,0.010859485459693986,-5.114962290757568e-05,-0.000180382310452285,-0.006709733734436959,-0.0003063746114331849,0.0021623899899172513,-0.009052348596709331,-0.00028852381941898465,0.0005028582398233258,0.004386321891208811,0.001570264817944006,0.0016421752780760041,-0.0028410827946445116,0.00024044032799411166,0.0008957080496933998,-0.0026306853227617685,0.0008015783095152566,-0.0002600732971154978,0.005132668493681996,-0.0008627867153085367,0.0016231912948672105,-0.0007708413499941278,0.00014433212174134492,-0.0005482538879769442,-0.001244934781599616,3.8144629934736256e-05,0.00010865130327326277,-5.95673419859353e-05,-1.371209167032989e-05
