seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,28,135,20230914,uptrend_momentum,1.0859268264933812,1.0899787078378547,0.032260705676299156,-0.0007087391826365761,2.7109501295140095e-06,1.1256528010313063e-05,2.0534770441310403e-05,7.333846586182287e-07,4.020188575111808e-07,0.0010453920644791636,0.0015041088349638104,0.004544797118301997,0.0019391421008810895,376,1880,6144,-0.0026608731362163965,0.03052506324245588,-0.0001665262031729127,8.496760488710983e-05,0.0029324684393030273,-7.904583838976823e-05,-0.002525489077664861,0.014560443694332445,0.0010669505435615453,0.00047760231109876544,-0.01664003922842336,-0.000652195084659533,0.00011762450266150878,0.0051348082956845795,0.00023871021667167913,-0.002533808317330912,-0.004793648670557619,0.0004800019440167561,0.00019727965218471755,0.0033102324366158847,-0.0006546935952863079,0.0006927675688079384,0.0031442304175171238,0.0006292754975057639,-5.056203368351972e-05,-0.0021469294371975985,3.354622597520748e-05,-7.806189356108283e-05,0.00018465708688736283,1.0386490900501542e-05
11,dynamic,29,140,20230921,uptrend_momentum,1.0865725656155942,1.0889241898469804,0.0322652370345826,-0.00037060496154942734,1.7860914069805868e-06,1.2687689731727701e-05,2.232086184829099e-05,7.696848913203789e-07,4.37506542473369e-07,0.0007446325751286183,7.023202058780106e-05,0.0036624633463560627,0.0004190227338337416,278,1390,6144,-0.0011346199740936023,-0.004477036658344695,0.0006458565894442271,0.0002315910268522612,0.0012004473179572127,0.00011599437750671644,-0.001797466892948239,0.005630536762093853,0.0010554436891031934,-0.00035439965032240257,-0.00014493071415556643,-0.00040444192220663263,0.00037436491744573773,-0.001955936201859554,-8.877431940541077e-05,-0.0027734907508587927,0.0011343777928326268,8.703305869108349e-05,0.0003627912740155118,-0.002106214381697953,-0.000243568040720146,0.0008499790896837946,-0.0025813108843631876,-3.121524361864069e-05,-0.00015790850554339966,0.0007616230854817893,-3.714804408490541e-05,-6.882903921671469e-05,0.00048090166655318656,2.891255381590451e-05
11,dynamic,30,145,20230928,uptrend_momentum,1.1014266697706436,1.0990484987736866,0.03226715354098422,-0.0003210576899220219,1.0888594689782227e-06,1.4234542413361755e-05,2.3409721317269212e-05,7.803240439089738e-07,4.744847471120585e-07,0.0003729205742515364,0.0004573704983619989,0.0035240689936421937,0.001069311108099508,444,2220,6144,-0.001358471807010837,0.003333708891065421,0.00039011549989635685,0.00029161339275012184,0.00632325244528712,6.757957209401291e-05,-0.0015159400548435463,-0.00862429529002853,0.000691650273070589,-0.00036164618603018087,-0.01146037573462507,-0.00036056706585424307,0.00027656810735276,-0.0024343365291096025,0.00018969994519282872,-0.002716771861217161,-0.013864863871048861,0.0002583173686294526,0.00025748055493061414,0.00032972503768859867,-0.00028230861328080764,0.0007209135454656352,-0.0013099359014811392,0.0003727216724686076,-0.00011982735126931019,0.0001760729918597884,-3.678112581413309e-05,-4.4783955889055363e-05,0.0007338826962161444,3.2051151598337706e-05
11,dynamic,31,150,20231013,oscillation_reversal,1.1014369807759712,1.1013172211305702,0.032277002282333975,-0.0005979678349407428,2.0863787376739527e-06,1.5018201056758655e-05,2.5496100054943166e-05,8.224548404820376e-07,4.844580986051179e-07,0.0013283177494422126,0.0007158726406346956,0.004315548533893734,0.0013377898196603006,272,1360,6144,-0.001191786362457566,-0.014544893461772143,6.522819008042066e-05,0.0006077760150144779,-0.0049429755762267075,1.280369279008835e-05,-0.0019471548193449727,-0.011918793735492438,-0.0010172796238571086,-0.0009346649727614343,0.014653787579030408,0.000893108611718864,0.0001548512808972799,0.0020375760956960996,0.00037800048157350717,-0.0034100150547696044,-0.006394162405088359,3.584333487177162e-05,0.0002739668068150441,0.006092435613226135,-0.00017240010840164884,0.0006554167503915782,-0.006057473257302304,0.0002663079730902385,-0.00011102370167632078,0.0009026233211369983,-9.067408102365134e-06,-8.08982107824814e-06,-0.0018525821763591347,6.757366631984378e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.111269405228045,1.1064372398498243,0.03226928735681603,-0.0007463199480864681,7.081678920173469e-07,1.532505160678667e-05,2.6204267946960513e-05,8.18883373342516e-07,4.789078627120835e-07,0.0006415386389867177,0.0002658311155270569,0.0049770612550829076,0.0008152164061263992,416,2080,6144,-0.001919031035546173,-0.004136558279213623,6.871313024472969e-06,0.0003606272362031425,-0.0064283879626690285,-6.319726645011704e-05,-0.0025430945061195947,0.001444622735184893,-0.0005097943032830819,-0.00020197559380991385,0.00778936802394091,0.0004336890406214601,0.0002567300856820849,0.000609244882782505,0.00016662876522688386,-0.0037297231750240225,-0.0070777664159535035,0.0004007058472562438,0.0005785885874763509,0.002366254608685817,-0.00024816687137590955,0.000352543087526463,0.009388651123870256,7.444673725718123e-05,-6.589253561947085e-05,0.0006396197575450119,-9.910685017348474e-06,-0.00010071892989620489,0.00011678729647042955,2.4345659412183655e-05
11,dynamic,33,160,20231027,oscillation_reversal,1.1126649477312636,1.1109276611637457,0.03225925151336659,-0.0005035895518539692,1.827438661602103e-06,1.571367410168943e-05,2.8031706608562616e-05,8.494456548049278e-07,4.761719424754373e-07,0.0011665256603171092,0.0011667527381320443,0.005347051774993538,0.0017078881243600564,458,2290,6144,-0.0021258589495068542,0.0072802123189195725,-0.00030025697748286596,3.92078380696911e-05,0.008925781408043917,1.5318352604549946e-06,-0.00247086336936035,0.016077495494810252,-0.0007133015593801736,0.00018749280738713164,-0.005718169119021654,0.00082954727395661,0.00028719232982121014,-0.012637684466381688,0.0001750712862569955,-0.004083611495821698,-0.021881611671768445,0.0006175653138987443,0.0006969013179106417,0.006887568165723292,-0.00034144779947932686,0.0008219756437199757,-0.007442150290671298,0.00010811777559957504,-3.391154774222026e-05,0.00020842392150832454,3.7236475013203746e-06,-9.487956507268341e-05,0.001230739117992959,2.73446329998665e-06
11,dynamic,34,165,20231103,oscillation_reversal,1.1283787915426802,1.1204686021684493,0.03227316686037755,-0.0006593560304188318,4.311465952246728e-06,1.6961827507004166e-05,3.234317256080934e-05,9.512697812002748e-07,4.988772796177696e-07,0.0016038669641764384,0.00038323733042511373,0.005860372813376756,0.0009788224180426112,280,1400,6144,-0.0017618483335608756,-0.014546773386559141,-0.000531134256090064,0.000485496908471887,-0.005653206994949342,0.0001231351952263554,-0.0016669885946198372,0.005585327521374465,-0.0006376147403255221,-9.841564856395105e-05,0.001072334693571672,0.0011736553242442682,-0.0003446918934978743,0.001866736511463172,0.000807196246314241,-0.00517769207941012,-0.005971300559926828,0.0005967763658425683,0.0010412797261968062,-0.0056114830109898865,-0.0009388620659041367,0.00044986812918641083,-0.0060433219537898665,0.0005819332550421115,-2.3490351666804035e-05,-3.384594726387324e-05,4.8257695126595617e-05,-3.334260917303547e-05,-0.00041402532924784453,5.982691280949283e-06
11,dynamic,35,170,20231110,oscillation_reversal,1.1561545923833731,1.1471258169139904,0.03226434441026364,-0.00041087485491102596,1.846089093369e-06,1.8667423912076146e-05,3.4189261654178346e-05,9.768360472622386e-07,5.333549689164613e-07,0.0006338508243892293,0.00021624310796170682,0.0062306973565787885,0.0007352603415826716,318,1590,6144,-0.0024891870028888327,0.002017258539817305,0.0007022685111808796,0.0002028365587244199,0.0012100178299982336,-4.501726433412355e-05,-0.001387722218551114,-0.00034297298323589384,-0.0006975641678346866,-4.479891388536745e-05,0.0019785835457506794,0.0005046618793765705,-0.0002513550679247157,0.007458211303351457,0.00035997215335000225,-0.005476257107406461,-0.007144134313207491,0.0002970464276623279,0.0007607055756473119,-0.009439066059561876,-0.000494297460877566,0.00014770203149691748,-0.0032857206620583077,0.0003821942316751441,-2.5182649029997698e-05,-0.00030918115796617677,1.4964910582807223e-05,-5.4043875635427696e-05,-0.00016160821978788902,3.404711827701746e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.1607172564942185,1.158447402031217,0.032266229656970735,-0.00038521824649883555,4.5536334182067394e-07,1.9893173548077724e-05,3.464462499599902e-05,9.623506943333062e-07,5.525881541132701e-07,0.0008716190303853538,0.004281116613152136,0.006471728574184801,0.003271512117183786,310,1550,6144,-0.0023883240758979674,0.0559751941713849,-0.00021779483423765844,0.00026333745022433155,-0.0034010059168142833,-2.629760076366841e-05,-0.0014048708677129086,0.0016656177749223527,-0.00047494397474994246,5.413026340216653e-05,0.016072718421476943,0.00033175011496031456,0.00012155549724285716,-0.006415722906525546,0.00020562888429864951,-0.005833463823066836,0.0073899847642850255,0.00010230333108722858,0.0002887522726692181,-0.0017342789368036318,0.00011468894225655484,-1.658400160599793e-05,0.02737150897542998,-7.250568798258866e-05,-4.0641706928306535e-05,0.004802300479234839,-1.877388790889683e-05,-6.212428662482215e-05,0.002044054110888681,-9.745436073434058e-06
11,dynamic,37,180,20231124,oscillation_reversal,1.1344023805322085,1.1475501002044044,0.03226092450621711,-0.0006917052929935556,3.942689637092588e-06,2.1026710704700614e-05,3.858731463309161e-05,1.0429003954889623e-06,5.68289478505422e-07,0.001371345042068574,0.00047089792931501276,0.0058706235511500945,0.0010850091351170884,288,1440,6144,0.0004104356326712776,0.015568272582987347,0.0004645591084126953,9.328715438361738e-05,0.0009912345245920095,0.00019881718793994318,-0.001321589978966791,-0.004974354575698939,-0.0003871787868421281,0.0008577661844760137,0.0015877321737738663,0.0013198025993743645,-0.00019923064808342016,-0.0022164906800507646,-0.0009387450714132999,-0.005463964584852585,0.007487921993998859,-0.00040275577542360497,0.00020203832582903653,-0.004667581183124384,0.0008259093679592193,0.0013519914471655011,0.010784056723675575,0.00026259143200683347,0.00019947331703343543,-0.0010045881833619435,-3.1718823192004495e-05,4.007841891961191e-05,0.0004538476088259458,4.328006060299428e-06
11,dynamic,38,185,20231201,oscillation_reversal,1.1200360466851036,1.1268130243707115,0.03226246034935545,-0.003030212667600956,2.516800943753113e-05,2.424961309721531e-05,6.375532407062274e-05,1.6777716860690195e-06,6.381477130846135e-07,0.007219848494037582,0.0016285556243328281,0.005863577711773589,0.002017768336760212,326,1630,6144,0.001188849261820645,-0.018450656587001294,0.0038159455935340937,0.00014284888061321787,-0.007450437269097583,-0.0009070135264119375,-0.001570307707751738,-0.020295869016796572,-0.0008136272066891449,0.000937152793164707,0.02075952137468932,0.0022364009013814455,-0.0003100551820859584,-0.015880243400809454,0.0012833497435456212,-0.005089568485152642,0.006222254437799318,0.001050444880012439,-3.1340733327182705e-05,0.0011569426438039728,-0.0010594793585677101,0.00189119428334928,-0.009692161030384646,2.067160000977005e-05,0.00014924390786533824,0.0018080757251063243,-0.0004932367913014772,6.27707993609092e-05,0.0005437216035127006,6.155920472015975e-05
11,dynamic,39,190,20231208,oscillation_reversal,1.110481857360843,1.1173575867620622,0.03225083162771349,-0.0015511165860152797,1.7009702894859324e-05,2.988645362091521e-05,8.076502696548207e-05,2.070898127320053e-06,7.663193236132105e-07,0.0033812984953014926,0.0011489726986032504,0.006066701823579878,0.0016948249899349861,300,1500,6144,0.00026631643247058035,-0.018035456635495415,0.0019569881930434074,-0.0002296729828416613,0.011133465834536347,-0.0003225689675162384,-0.0025851011585915668,-0.008019457282033139,-0.002503500255354252,0.001975128861899173,0.0024264273093125162,0.002194582974060959,-0.0011040673521264311,-0.017455894298296713,-0.0002350999705246935,-0.004778455763262676,-0.00930530676657984,0.0005532793742866852,2.650639886301594e-05,0.012121455107499662,0.001187978278249887,0.0014065862318300476,-0.009253033223177052,-0.00031581555832555907,0.00023964769412065446,0.0022983131948034353,-0.00027391854122577877,8.995687953654423e-05,0.0006435646126652384,0.00021139565722453653
11,dynamic,40,195,20231215,oscillation_reversal,1.104192184469703,1.1136226015299227,0.03226821264445575,-0.001612481474167837,6.572092022121831e-06,3.546663175608237e-05,8.73371189876039e-05,2.1834279746900974e-06,8.866657939020593e-07,0.002625025618216964,0.0009419751456552965,0.00683072992459482,0.0015345806802310009,336,1680,6144,-0.0006354563993041905,0.002262758324054615,0.0009015076957138643,0.00032700030888515604,-0.0029814344978896477,-8.70965691830651e-05,-0.0029860740226932236,-0.002669150157952144,0.0002627863280961571,0.002096450227364799,0.0047791554163567505,0.0015722661450753937,-0.001976862067041267,-0.02299828268084073,0.00014041979964620095,-0.005243721101591668,-0.010544338293882839,-0.00018955548821447676,0.000632579154237999,0.0152426511201278,-0.0008299777317532326,0.000943934570671195,-0.004940183067983792,0.0015582467077003732,0.00035456335386082623,-0.00033934033661411184,-0.00016568489965889917,0.00012213511016980616,-0.0010190091239730996,0.00010303529811364566
11,dynamic,41,200,20231222,oscillation_reversal,1.1080060116514403,1.1122208834018859,0.03226288212196441,-0.0019293319155800415,1.2490349256684565e-05,4.1521560827840166e-05,9.982746824428847e-05,2.4348162986411823e-06,1.0127209958009796e-06,0.0021166534381492066,0.002337761275730593,0.007817960219920515,0.0024175200494156164,318,1590,6144,-0.0005223184831014597,0.0365137130117421,-0.0016522958425977882,0.00017792858399067363,-0.0066430349059907225,-6.306367112539888e-05,-0.003119531530590831,0.011211952349852885,-0.002044693647310341,0.0023354079981826367,-0.0073992960251021405,0.0016289922274519576,-0.003126776201083303,-0.014211877547141389,0.000533880020056254,-0.00577093801628581,-0.009960678088907856,0.0007337612165131055,0.001394711710244389,0.01584091135527403,-0.0007362219629014274,0.0006969254172720053,-0.014592442883312837,0.0012327551694199653,0.0003375963370301206,-0.0035963495663453244,0.00018675909132230008,7.118465397115117e-05,0.0013865440579057852,4.338717433752053e-05
11,dynamic,42,205,20231229,oscillation_reversal,1.1113301519209364,1.1095891734746115,0.03225362639717006,-0.0012916786446291132,3.845535565269518e-06,4.744840146323557e-05,0.00010367300380955798,2.4684048526085235e-06,1.1297238443627517e-06,0.0016033293059140735,0.003286694943641943,0.008425360097324612,0.0028664851925493803,286,1430,6144,0.0013033671674856453,-0.04785415195265619,0.0002760284140035244,-0.00015422316130886253,-0.011737685219765039,1.0198313608774908e-06,-0.0025589339130981867,-0.014222222882366947,-0.0008156061226491807,0.0019654431969275297,-0.0006299851388219038,0.0016278492204874033,-0.003837370078440373,-0.0009168928466480318,-0.00014100327356387186,-0.006268971920731203,-0.01455318355212482,-0.00039736884729572874,0.0021867572780080906,-0.004625685386022564,0.0005206570145614188,-3.2696726893636564e-05,0.020434005356950197,2.2811803353166402e-05,0.0001577788587128544,-0.000123583673875786,6.57935632927245e-06,0.00014051185686644044,-0.002153292383313143,6.931876269185744e-05
11,dynamic,43,210,20240108,oscillation_reversal,1.1326072054784961,1.126661432051157,0.03223386046897124,-0.0006828545658184232,1.3559834707172004e-06,5.116573601848501e-05,0.00010502898728027518,2.442534587913376e-06,1.1899008376391863e-06,0.0006893078379788949,0.0005033013066372775,0.009221035951101906,0.0011217188892914277,352,1760,6144,-0.0010893404301471643,-0.021027984990932683,0.00024113920777819528,-0.0007411074222971146,-0.0030918836156076266,-1.812789953137533e-05,-0.003270045057216534,0.0028682986116960393,-0.000680315532971161,0.0019339439399864344,0.0005776702957833533,0.0007646165549376376,-0.003883214720772774,-0.005872248177465693,7.402725326435301e-05,-0.006996631098337444,0.0005726716104409375,-0.0003548924041569222,0.0019554730087069623,-0.00034517581090785164,-0.0001496472818299406,0.0009890035409538733,0.002370950143745388,-0.0003094391630473724,0.0001515996750190651,0.0007182053114566885,5.987606283362323e-06,3.2847237700783284e-05,-0.0013917429519547107,2.067905200079612e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.1417541814667544,1.138483877396233,0.03223027250699304,-0.0005075772297706022,9.397737723764208e-07,5.342917879035752e-05,0.0001059687610526516,2.408380933014809e-06,1.214299517962671e-06,0.0007080896036716336,0.00022581169718770622,0.009488534294700326,0.000751351610745106,282,1410,6144,-0.0021407396796937986,-0.001988644602116809,-0.00021573410267853102,-0.0008957016030774959,0.0018751174873749498,-2.7360199148112642e-05,-0.003126630126631732,0.005147205218441469,-0.0007559999192346002,0.001962827454775602,0.0023224489866558685,0.0005283035192582552,-0.004176827129646059,0.010313521905971226,-9.727741841981247e-05,-0.0069679975178153965,0.0059368271444300855,7.479218329197942e-05,0.0019382142181615697,-0.004974110204182709,-0.00015528382133467127,0.0011075510481411428,0.004447692194916313,4.685891362217042e-05,0.00018750994059189952,0.0002684124571386767,4.013727425262147e-06,-3.6739909896952246e-05,0.0004929495991854391,-2.1489595136002813e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.1349847207781583,1.1372058562030634,0.03223372947886069,-0.0005846238981154495,1.6906998668674792e-06,5.507438058231011e-05,0.00010765946091951908,2.392432464878202e-06,1.2238751240513357e-06,0.0014107041936508246,0.0004542655926051554,0.008988229451076614,0.001065675364035825,278,1390,6144,-0.0022401719097996393,-0.01474771803310261,0.0005584696178191455,-0.0008019457287087484,-0.0034309404218013898,8.59627020216038e-05,-0.0028692698657096587,0.0021764495026997403,-4.3442173597602746e-05,0.0020789499041083954,-0.0016174220321077905,0.0007484724979254977,-0.0036611510343474976,-0.007273495254304745,-0.0007443484289610617,-0.0066711561605938925,-0.005372011399683679,-0.00011879388558729692,0.0016895087079524342,0.011373655816229128,0.00025226794589648573,0.0013299356578869584,-0.0023501057863369165,-0.00041833016177840986,0.00020093056344883334,0.0005705998927537914,-2.652412044201833e-05,-1.2092429937680288e-05,-0.0008217049423014342,4.2594875378488927e-05
