seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.0874533279041483,1.0880229775486046,0.0322608411204094,-0.00013277963524458157,7.552071453311218e-07,0.0005877290595438248,0.0008434945696329174,2.9086019642514394e-05,2.026651929461465e-05,0.0004689550089094696,0.00042640197154807785,0.008214857618190826,0.0010324751468535189,278,1390,6144,0.0033534492124706904,0.01905885272655537,0.0001748064646672244,4.9042815660143264e-05,-0.0011816813177720517,-0.00010881772570982617,0.00524501631719549,0.002381555078057052,0.0007490979999868509,-0.00295460636558575,0.001114226058933208,-6.244256670531918e-05,-0.0017061976396205306,-0.003140079801800434,5.2466979459315014e-05,0.0037355959960246143,-0.0013563259918433664,0.00015585994900868538,0.0015321714688234615,0.001729093164156092,-0.00032722248489098875,-0.000640435322099672,-0.006252975577398129,0.00011336106711385633,-0.0005414219592554191,-0.0009402696355167803,-2.3872460973815846e-05,0.0002816585609520753,0.00042324244988615947,-1.4878572008587918e-05
11,dynamic,30,145,20230928,uptrend_momentum,1.102379580104191,1.0903166724144069,0.03225758969794969,-5.45774321094921e-05,6.336009452116216e-07,0.000591079184524073,0.0008441281705781291,2.8137605685937635e-05,1.9702639484135766e-05,0.0006919560827887229,0.0014255857090462946,0.008752863192214397,0.00188784646425914,444,2220,6144,0.004306391848798459,0.03181356999952553,0.00042309111632440194,-1.0041250228459326e-05,0.002970843212062018,2.7533930190661227e-06,0.005364094071098343,0.010312858970682062,0.0005042962314950709,-0.0028988950626390895,-0.006205838471100189,-0.00041263738777433043,-0.0018632016297105522,-0.0021228454278369975,-3.8425982153218914e-05,0.003667779696432446,8.426630850543463e-05,-7.007762846385733e-05,0.0016186261270312661,-0.0023407950387138417,0.00011717276937636082,-0.0009530841009695785,0.015317318512250365,-8.064669331608485e-05,-0.0005884354410312581,-0.0038363718358190315,-3.9736652122255786e-05,0.0003028206834463833,0.0006768914680107721,4.2463982066389544e-05
11,dynamic,31,150,20231013,oscillation_reversal,1.1023356332403353,1.0928684346858548,0.03226217509933898,0.0009382815887990166,4.661350580243594e-06,0.0005918498187073397,0.0008487895211583727,2.7380307134141056e-05,1.9091929635720638e-05,0.0017507838912021252,0.0013718316504199568,0.010001930311238303,0.0018519122889731829,272,1360,6144,0.005897070348774736,-0.016863308346092194,0.0008610967656436444,0.00013850091037464156,-0.007819014451123802,-0.00021551661156490366,0.005879737019632446,-0.025042278026362587,-0.000667254710978258,-0.0032091869861940988,0.01742301197869167,0.0013350521330198883,-0.001969343901102402,-0.0033152240634072992,0.0009480102838036559,0.0036719930118577176,0.004715579734033723,0.0002926992311154484,0.001501586375095574,0.004270769874522241,-0.0005062932842697567,-0.0001872181753570602,0.0064950466159482715,0.0006272636019097994,-0.0007802540328222097,0.0013301386713739712,-4.0596909889230315e-05,0.00033666525684692187,0.0004740066774200114,9.992757484533223e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.1121235405304752,1.0957301284035141,0.032250076163617566,0.000473277213817561,1.8459397156141539e-06,0.0005922841785088186,0.0008506354608739868,2.658235815231209e-05,1.8508880578400582e-05,0.0010954379292672772,0.0002998654673448178,0.008712991385084766,0.0008658312008480892,416,2080,6144,0.0050539049314701255,-0.013254202678834615,-0.000463050453743466,-0.0002524498121815486,0.0003699252550594841,0.0002661662580265414,0.004627623118314317,0.004147516834254066,-0.0006770238069505816,-0.002338036387259515,-0.003429518375505869,0.0008298484095627633,-0.002135105104272767,-0.006808895452570906,0.0002445682246826099,0.0039077719985594036,0.003167340785038747,0.0004103348393627061,0.0017151248688216862,0.0034736350420396223,-0.0004153468960381478,0.00013753415544035338,0.004866353141118517,9.713611337610587e-05,-0.000713747099253511,0.0017053804650731352,5.9423702044652735e-05,0.00036036559071792246,-0.0002056235829949853,1.3986079914997049e-06
11,dynamic,33,160,20231027,oscillation_reversal,1.1134740820090028,1.099251068010491,0.032250644705782656,0.0018335548625510022,4.949747783860108e-06,0.0005933759064687441,0.0008555852086578469,2.592682450478324e-05,1.7981088074810428e-05,0.0018816609815771109,0.0022225154774524383,0.00871230217451937,0.0023571781208960637,458,2290,6144,0.004391194797528395,-0.023787489085764477,-0.0002496895808317551,-0.0002339535494285744,-0.008462384078972244,1.5245966772215553e-05,0.00483499896002702,-0.013700866653174205,-0.0005163061959177068,-0.002509512306034809,0.018746739813395127,0.001507623440283783,-0.0024755498769013125,-0.008415461213107576,0.0006148315264231565,0.004066139037811341,-0.010382510786888557,0.0010919404504705285,0.0018888066209236673,0.028041402918700067,-0.0007579487864173978,0.00038085181249627927,-0.00875309462067258,-0.0004474177103307674,-0.0006284780759998542,0.001638879338075137,4.7035963613214354e-05,0.0003500844115681732,-0.001290546096256819,2.090039390446473e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.129170157275182,1.1036934205076114,0.03223743156184601,0.0012996685827695925,9.164478021915278e-06,0.0005959652638142787,0.0008647496866797623,2.5433814314110654e-05,1.7528390112184668e-05,0.0011780855281337463,0.0013732019724194858,0.007909525600296036,0.0018528369952720382,280,1400,6144,0.003201820343240171,-0.003918879154955208,0.0014328180359316715,-0.0006570727533771866,0.003476445672525708,0.00023960865358579235,0.0041499556273683095,-0.004425811734908862,-0.0012957251414112865,-0.0015721753153650525,0.019354140439872887,0.0014030147220528335,-0.0028963229375566914,0.00468606802596695,0.0008951128061966511,0.0035470134984669126,-0.010961526289733117,0.00069838430196951,0.003290876766858671,-0.017550295692550476,-0.001152939055461327,-5.6802918537349754e-05,0.022114928154317908,0.0008851485397157803,-0.0005465341090960974,-0.003323628117770736,-5.0751546626409856e-05,0.00028555710675533225,0.0011594827376056435,4.944236098741034e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.1569480890528836,1.1131176505359808,0.032242909179016656,0.005708427622607059,7.684108772123491e-06,0.0005994897837253999,0.0008724337954518857,2.492667987005388e-05,1.7128279535011426e-05,0.010193752677874124,0.0035946282205409855,0.0069784785338053365,0.002997760922981094,318,1590,6144,0.0030058763854924103,0.03231529828413131,0.0022975885052822515,-0.0004832504697509011,0.01956333236790091,-0.0005116499914509481,0.003928665040622867,0.005944128498001831,-0.000718478127023376,-0.0006044682933714082,-0.020023311344642355,0.0006584914239256973,-0.002662019536258344,-0.025567063303029734,-0.0005210997633702148,0.0029989371839802565,-0.020690605786406652,0.000763040398134426,0.0024133619822311473,0.024473344832850262,0.0005246574431355157,0.0010489434891785456,0.006032865607964651,-4.295149461464986e-05,-0.0007127155149846342,-0.0007422588513591619,0.00010849328449993607,0.00034353124363561445,0.003700427881071135,0.00022568047211388056
11,dynamic,36,175,20231117,oscillation_reversal,1.1614893901380638,1.1236025309453828,0.03227360486007247,0.021064818220779692,7.339210360185664e-05,0.0006108811546783523,0.0009458258990537423,2.6272941640381732e-05,1.6968920963287566e-05,0.012171403894148088,0.005045057085311881,0.008793160314275166,0.0035514282638509963,310,1550,6144,0.004621641299698976,-0.0673600969615522,0.004421973759813989,0.0004949161486441445,-0.00701117392249899,-0.0007346955785544852,0.004225871465522958,0.00043702111511166955,-0.004211711376747897,-0.001605633860603526,0.016487527372508127,0.004893428093052095,-0.0039403727014098305,-0.0031500364323289605,0.000397886760290303,0.0019644068946599235,0.0013296898395556167,0.001071267130137686,0.0036370292238736605,0.007360857188391188,-0.0009900238897201947,0.0013505867695767781,-0.008941102572175072,-0.003029110143880601,-0.0007498284575525923,-0.006363742337969626,0.0003906274008085996,0.0005285526376891713,-0.0004180450500237122,1.2263072994263616e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.135150828426237,1.1284506638683836,0.03226246306507954,0.015326786068340377,0.0001249075742499675,0.0006339185792140335,0.00107073347330371,2.893874252172189e-05,1.7132934573352258e-05,0.008476075860081797,0.0013246335349830962,0.007708332293286544,0.001819775765707891,288,1440,6144,0.001253636451621366,-0.011406826931577031,-0.0013812178081172794,0.00014435745251919498,0.008880230076795167,-0.0018741517905625353,0.004247722521278541,0.006286921483446015,-0.004579874766929663,-0.0007812574919781195,-0.021055958708793485,0.006975178221636996,-0.004097874523026278,0.0102159023053528,-0.0046811587238631755,0.0020308913866377044,0.011810209545138414,0.0007084410350230962,0.00400507208329322,-0.019241495099547857,0.005042160001537711,0.0009035316409680245,-0.003712803770417259,-0.0013960326749955362,-0.0010680155744510736,0.0009949905395992182,0.00016449871721518298,0.0005076503851879857,-0.001981112854903641,0.00021100317828900376
11,dynamic,38,185,20231201,oscillation_reversal,1.1207441531466804,1.1210342562396074,0.03227721648603862,0.00015988020524612638,1.1433073867012366e-06,0.0006522749189249475,0.0010718767806904112,2.8207283702379243e-05,1.7165129445393355e-05,0.0013686325434704284,0.0003891710368297348,0.007463725752198834,0.0009863709201280908,326,1630,6144,0.0006832951050425144,-0.004205111694873228,0.0005635500659069664,0.0005883689563589533,-0.0002774284211209464,-7.449901551667172e-05,0.004562068595450842,-0.0042142567534666385,-0.00024577332031198995,-0.0018340554274177939,0.010859945971457138,0.0005649789730996068,-0.003587079407758638,-0.012436002832962794,4.228119222061261e-05,0.0026214018638946253,-0.005021493476724494,0.0003160849240488751,0.0030429973283158268,0.005869149680504117,-0.00041579226598453464,0.0007178914524471616,-0.004405333120891447,0.0004018052082443383,-0.0010182660474711126,0.0012357039268215673,-5.3567331769303894e-05,0.0004085947424428036,-0.0006799368913582942,4.080894875365488e-05
11,dynamic,39,190,20231208,oscillation_reversal,1.111150775172763,1.1157965579537783,0.032276159056048914,-0.0005420404183610866,2.7397600772249744e-06,0.0006680408590768042,0.0010746165407676362,2.7554270276093235e-05,1.7129252796841133e-05,0.000587442807519149,0.0007401567818487238,0.007544720023595149,0.0013602911286271808,300,1500,6144,0.000473039520298853,-0.020725976548972194,0.0003142364319593427,0.000574497535302906,-5.820047263414461e-05,-0.00018537314384896265,0.00435135575777751,-0.007870905714691538,-0.0009415253031175297,-0.001291058128844937,0.010383824232813784,0.001205994432765061,-0.0042088795494067775,-0.0005797335198102051,0.0002935312699336133,0.0023703271900584006,0.007606363313866758,0.00011520662328643426,0.0033364548123410325,0.005172176235638678,0.00025026282124859106,0.0004976247964025892,0.0057523940996068315,0.00031161865138900876,-0.0009564808511300343,0.004456630462747153,-6.561617593561558e-05,0.0003745978978748889,-0.0017077688338637941,4.778653270520782e-05
11,dynamic,40,195,20231215,oscillation_reversal,1.1048216933339225,1.1122376701014387,0.032277188849879616,-0.0011259398186399408,3.290322373760288e-06,0.0006814291232555984,0.0010779068631413965,2.694767157853491e-05,1.703572808138996e-05,0.0019894213092919153,0.0009203328736638415,0.007522802034681715,0.0015168494269899053,336,1680,6144,-0.0005632593071497568,0.004862241014480493,-0.00019343659592720294,0.0005715875116711988,-0.001542273278170512,0.00013083356262456056,0.003957810472042933,0.005635163819818211,-0.0010312185829708213,-0.0007718669172042477,0.017530220268736504,0.0008414487223346707,-0.0042378662253972875,0.0006222163025629814,-0.0003725888191129928,0.0027506453557517383,-0.018547911550156865,0.001101623037433495,0.0035950636241229663,0.0025878174482777266,2.1388159118463854e-05,0.0007852445013829308,0.01426798284262527,-0.0003230098330148025,-0.0007336493279926767,-0.0007338463722995043,2.9251431874304217e-05,0.0002892094561816992,-0.00016231182632114587,7.934306050759953e-05
11,dynamic,41,200,20231222,oscillation_reversal,1.1086219261850325,1.1111985140755911,0.03227627199952748,-0.001468907127446968,5.3052544510833284e-06,0.000688696798937189,0.0010832121175924799,2.6419807746158045e-05,1.679748290090705e-05,0.0015240982988129132,0.0014096556188318676,0.007492853688912557,0.0018772690396103775,318,1590,6144,-0.0003201472564257321,0.017083804019477233,-0.00045854958202110876,0.0004944738477626733,0.013708136663481252,-5.7057526039341975e-05,0.004239568663033844,0.018209422020674732,-0.0007783245054846649,0.00010464409623257755,-0.009420306275982221,0.0015966388898725772,-0.0042067554102691385,0.008963454320074489,0.0006119073523901293,0.001823249778243895,0.010654404975558073,0.0005671829840189161,0.0037244544965368527,-0.00469919775152129,-0.0007640185108326401,0.0014986436435141942,-0.016943836717907234,0.0008095499054249205,-0.0007703416466076519,-0.0011764443701883778,3.820544063244842e-05,0.0002810938648656419,0.0022673961481240283,2.0627434011398493e-06
11,dynamic,42,205,20231229,oscillation_reversal,1.1119143223982064,1.1085368059273712,0.03229644621958005,-0.0009027021235242976,1.9661798745535614e-06,0.0006906909566490448,0.0010851782974670334,2.5837578511119844e-05,1.644502277735821e-05,0.0014229831988176018,0.0021376647656643592,0.007839392371468511,0.002311744344463915,286,1430,6144,0.0005340429445481296,-0.039033297801105316,0.0006576942921901843,0.001179880680936736,-0.012437911429632324,-6.255211275122113e-05,0.00515003976406758,-0.009108396677640435,-0.0004838764890462838,-0.0003663712175665335,-0.0022222301896122052,0.0009962890654157742,-0.003758582694265414,0.0006386280489197685,-0.00021016614756081547,0.0023559700270217986,-0.010362357294055572,9.882264529056765e-05,0.003489494608960788,-0.00455076028755916,0.00018708674540261414,0.0006514518076188324,0.015464620776958399,0.00046221225476486376,-0.0008291638651170708,-0.0002177519313988851,-1.0432742081913603e-05,0.0003944636722718433,-0.0019406095182213897,1.7052318765731298e-05
11,dynamic,43,210,20240108,oscillation_reversal,1.133158338800183,1.112248647378624,0.03227911191665614,-0.00020097349922709883,5.09661657582309e-07,0.0006923160556955633,0.0010856879591246158,2.5248557188944553e-05,1.6100373388268914e-05,0.0006919273499879695,0.00019572678753393226,0.007437628037901593,0.0006995119504589115,352,1760,6144,-0.0014176219455071363,-0.004755620342465988,0.000208474731675512,0.0005579851094551197,0.0018379441022872796,5.891107666643452e-06,0.0046946199301855585,-0.005379810414423179,-0.00043976385035650323,-0.0004774827270471438,0.006504649026892515,0.00036874890852089145,-0.003726651291819426,-0.007122762720781762,0.00019448596003923332,0.0018378521623190198,-0.0062576832736167135,-8.640175524243007e-05,0.0032619565945828303,-0.0009212103780794302,-0.0002511007561108603,0.0014246828464667524,0.002723248965396416,-0.00016857052810640306,-0.0008400514616870151,0.0005518976445950318,4.037120779419156e-06,0.00029743319636077383,0.00013546912249388967,-4.8243236631137325e-06
11,dynamic,44,215,20240115,oscillation_reversal,1.1422806659511695,1.1183972217488023,0.032280965240553246,0.003516173970977642,2.450597513184918e-05,0.0006965745386674525,0.001110193934256465,2.5231680324010566e-05,1.5831239515169374e-05,0.002795246208214421,0.004522965710012744,0.00743623773836845,0.003362649888857278,282,1410,6144,-0.0016554029626304357,0.06213942611194734,-0.0005538859815903269,0.0006498823145694836,0.0006528542687163301,0.00020950112961667412,0.004425629409464399,0.017106852870749815,-0.0024265357180781877,-0.00015225027570251804,-0.002407994754323179,0.00290412329912415,-0.004082789427858514,-0.00018790171683036148,0.002200555035896702,0.0015249679986381842,0.001983484381298679,0.0008140795035323049,0.003215896075678859,-0.002954123198675613,-0.0016399580625696755,0.0015608452947365732,-0.018494080989969356,0.0012797825761268547,-0.0008124565794572635,-0.0012099693720884269,-3.4592303912615516e-06,0.00030420665248546833,0.0025684511192813017,-2.830619736847559e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.135486895720215,1.1226944148666531,0.0322804534158705,0.0051311283270448795,2.655049409227951e-05,0.0007043822443169793,0.0011367444283487444,2.5260987296638763e-05,1.5652938762599542e-05,0.005012748236150661,0.001714882549768884,0.0077902112006650055,0.0020705570203262236,278,1390,6144,0.0014515683429669312,0.032405471359080486,0.0009081506875811222,0.0006825250280053001,-0.011390861219578705,0.00030125050233156814,0.00528097205300189,-0.019849777054706304,-0.0008749931356418633,-0.000272650013418677,0.003124083030408008,0.004412131226570365,-0.004092184513700033,0.0004438966076460768,0.00036294321461160725,0.0016241422177031182,-0.0063110403440040045,0.0020070621546204722,0.003068189915745078,0.008576774490757139,-0.0010456638408930588,0.0006361412452381053,0.0032901887360678593,-0.0003685476526201154,-0.0008729550480616848,-0.0025763916975978943,-0.00010049022773705703,0.0004326292084495334,-0.0004384533646127498,5.590001839612534e-05
