seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,27,130,20230907,uptrend_momentum,1.0907324333516568,1.0958091018208354,0.032254213260681314,-6.676748887520927e-05,1.5924238300961796e-07,8.070789811097054e-07,1.3278512306780354e-06,4.917967521029761e-08,2.9891814115174274e-08,0.00013717257569653522,6.874914984048558e-05,0.001522158693878859,0.0004145755354591175,258,1290,6144,-0.0009197006371402358,-0.0007700219927882174,6.964820411514694e-05,-0.00012247850263912485,-8.033198504351898e-05,1.43292793429079e-05,-0.0010066869781300688,0.00040102622212635514,0.00021802417586922092,-3.498692269296933e-05,-0.00279584829091403,-0.00014155276454017287,1.5325135928661915e-06,0.0007110314890018098,0.00013977846180531848,-0.00032842476294650514,-0.004040881440730026,0.00016631741145254242,-0.0001694503478192991,0.004681590453813316,-0.0001748679173384552,0.0005513645913188906,-0.004623981007044794,9.382071951945757e-05,2.9501451310118187e-05,-0.00019062715923110987,-5.288405339121311e-06,-4.716461579355409e-06,5.528296007986381e-05,2.4234522573293278e-06
11,dynamic,28,135,20230914,uptrend_momentum,1.0861320166884239,1.086381286125325,0.03225412031584566,-7.902396351004523e-05,1.1157029839483024e-07,8.874523679523844e-07,1.4394215290728656e-06,5.140791175260234e-08,3.169472742687087e-08,0.00015162919009745337,1.1624410797683702e-05,0.0015257808721559224,0.00017047295091658754,376,1880,6144,-0.0009582017367796467,-0.0004960779832673539,5.352090057382042e-05,-0.0001264951018913008,0.00017073790128119555,2.48484346017868e-05,-0.0009866356670237511,-0.0015694985443004102,0.00021450132087901495,-0.00017477933723867081,0.0005263118964805426,-0.00016589234116759304,3.7084088042956686e-05,0.001676991612399142,0.0001224507591169467,-0.0005304688349830064,-0.0006207153547728941,6.423207272738011e-05,6.46291748713667e-05,0.0020553617138625536,-0.00012186605017480608,0.0003201655409666509,0.0010601702662830228,2.362664848906508e-05,1.9970093348562692e-05,-7.004933224545448e-06,-3.312855089043475e-06,-1.9523135753622185e-06,-0.0002504512950837227,-4.099523080044246e-06
11,dynamic,29,140,20230921,uptrend_momentum,1.0867858064321028,1.0878831321178664,0.03225436287507248,-4.506580522228078e-05,1.1509402978487384e-07,9.831829514816948e-07,1.5545155588577394e-06,5.360398478819791e-08,3.390286039592051e-08,0.0002210673039613415,6.86601369490749e-06,0.0016231154699646257,0.00013101539694733872,278,1390,6144,-0.0009830056359430145,-0.0006023213022031951,8.915931765157616e-05,-0.00011795820682724103,0.0009167870557387604,1.5761561021771506e-05,-0.0010651105942387717,0.0020725527336641885,0.00023417440829601524,-0.0001484637424146437,-0.00037224542987508827,-6.69356520596997e-05,0.00012093366866291379,-0.0003667053354170863,0.00011885607816317187,-0.0005615046027216511,-9.51235887001902e-05,5.546076648289431e-05,0.0001673972605644944,-0.0005826437762666727,-0.00016663650258306496,0.00037317405428080206,-0.0008540809953084879,5.057894861960834e-05,1.961984668733542e-05,0.00011932820573401189,-6.403962154082074e-06,-1.4474878329548355e-05,4.465542480054618e-05,-2.924950330906099e-06
11,dynamic,30,145,20230928,uptrend_momentum,1.10165190219878,1.0991736204092146,0.03225581117310416,-5.615213767961336e-05,2.823362322859191e-08,1.0642910133448058e-06,1.5827491820863313e-06,5.2758306069544376e-08,3.5476367111493525e-08,0.0001247147045749285,9.683778963211118e-05,0.0015634226771760833,0.0004920309686191288,444,2220,6144,-0.0010131217010531744,-0.0005288472280274468,3.088778428405551e-05,-7.2118854040303e-05,0.0022859634270041562,2.6923747493704452e-05,-0.0009614829575555622,-0.004938682934217248,0.00012721952676204027,-0.0001670760139083981,-0.0036009770813846473,-7.685435866528259e-05,0.00010259840189205948,-0.0019787583092604347,-2.293064752426294e-05,-0.0005662607821566606,-0.0070518782711184395,5.696793437435241e-05,0.00013826507175116075,0.00019488807926113316,-7.63034320974969e-06,0.0003304700045153777,-0.00037997290905284983,-2.4377772356634067e-05,2.5586256974036013e-05,0.00031969219156395887,-6.0573847900004946e-06,-1.2242107089521047e-05,0.000214058209357541,1.7115549282288071e-06
11,dynamic,31,150,20231013,oscillation_reversal,1.1016616944993924,1.1013865102465057,0.032259370717355774,-0.00017157309837096652,1.154644614431216e-07,1.090299491787062e-06,1.698213643529453e-06,5.478108527514364e-08,3.517095134796974e-08,0.0005584919126295776,0.00011872836109422962,0.0019047832359855433,0.0005448127226263848,272,1360,6144,-0.0010395640624545467,-0.0068834798146439335,6.650106129684873e-05,4.217931730990482e-05,-0.0021209547252707744,3.4482554807949785e-05,-0.0012084171042664247,-0.00429858260631076,-9.905244870422707e-05,-0.0003471248679776305,0.006134631888891182,0.00011562499358008945,3.660486429037731e-06,0.0007742262881179596,-0.0001518260335752632,-0.0009188546957125826,-0.0014736414252731955,-0.00011856242051263123,0.00014800947571421742,0.0018969181463314162,0.00022081433016002904,0.0003114713590627352,-0.0019163279125675643,2.2437349375208603e-05,4.157086655223396e-05,0.00038959392205224855,-8.001280532253643e-06,-1.5391966216439965e-06,-0.0007366525717945708,1.542340424671482e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.111490769839184,1.106527598451376,0.03225606506570938,-0.00019097878047366873,3.271925582089627e-07,1.0995519561495598e-06,2.0254062017384154e-06,6.329394380432548e-08,3.436099862967374e-08,0.0003620929678318251,3.548828636877204e-05,0.0022458776161267385,0.00029786022883548945,416,2080,6144,-0.0013837380531867434,-0.0028594209900176465,-0.0002953283388120202,-6.38684189536339e-05,-0.0005947483162645234,-0.00015347252612166157,-0.0014233462345819628,9.379527937671726e-05,-0.00022193359492262994,-4.0393273533071415e-05,0.003318144985365339,0.0003318398468696577,4.237180083493572e-05,-0.001057856252767616,-4.780323806862378e-05,-0.0009925367669762423,-0.002105318984731649,0.000165450071331571,0.00024285538303078823,0.001041232784363694,-0.00010239173198277709,0.00021565496343435694,0.003020132413577712,0.00012327352066782648,6.105056265484639e-05,0.0004202303992659395,4.081659948219218e-05,-3.837182521137254e-05,-7.747088708539696e-05,-6.512415875871793e-06
11,dynamic,33,160,20231027,oscillation_reversal,1.1128882638939275,1.1109919935467505,0.03225513698030218,-0.00015753880264373341,1.0788243112229503e-07,1.1172105886661458e-06,2.1332886328607107e-06,6.464511008668821e-08,3.385486632321654e-08,0.00038872172395374544,0.00010724091810522852,0.0024089748432876232,0.0005177859550654801,458,2290,6144,-0.0015267091026876258,0.0016960299868796142,0.00010192838586061282,-9.360583476686007e-05,0.00230301114331433,7.755847963684292e-05,-0.001418656470613127,0.0048871094003536866,-0.0001102945670043232,0.00012551397573519555,-0.001259054717223095,0.00015748490557082584,-1.0521011803445079e-05,-0.00387097542836209,0.00021754012007749432,-0.0010978027162128249,-0.006429875941951542,6.27167962954445e-05,0.00029491702224897296,0.002700497772643305,-5.14088507435782e-05,0.0003666615841132426,-0.003132451533202414,-2.2052668520482948e-05,8.206208261814337e-05,0.00012243121418231673,-1.1959425378013926e-06,-4.2245369565642384e-05,0.0003792062296779107,1.1117991641702477e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1286157538097106,1.1204977120282151,0.03225873138542995,-0.00017895878484503115,2.2168669442291732e-07,1.1672689965946826e-06,2.354975327283628e-06,6.926398021422436e-08,3.433144107631419e-08,0.0004576933801669219,0.0001073237227845189,0.0023991228625814486,0.0005179858173360515,280,1400,6144,-0.001441907603343645,-0.008845448989205912,7.711397428133027e-05,2.1544722398856428e-05,-0.001939849681201608,9.186014804388018e-05,-0.0011743010005954425,0.001596961847107868,-3.845985014545774e-05,6.25612398740408e-05,0.0014073507673777947,0.00025408333195292874,-0.0002040697832215496,0.0003412397332751285,0.00019241157138232684,-0.001419296513310402,-0.003026360076952093,0.00027062064578122803,0.0004299419108811382,-0.0021091533692050623,-0.00017522551076864872,0.00021003900745312186,-0.002642500895640468,1.3412707234164759e-05,8.81836433272592e-05,1.2380449889901715e-05,-8.959376352386545e-06,-2.328505808174685e-05,-0.00028464502436470544,6.515017753368546e-06
11,dynamic,35,170,20231110,oscillation_reversal,1.156401728120262,1.1473541311236217,0.03225570456268378,-0.00013273202219709674,1.0025601730659818e-07,1.2448502527454835e-06,2.455231344590226e-06,7.014946698829218e-08,3.556715007844239e-08,0.00039638098065101563,5.350467474637987e-05,0.002719150605089357,0.00036573444856336635,318,1590,6144,-0.0018841800528039407,-0.0015380333378975366,-0.00016793582254468788,-7.544776166122397e-05,0.0006769023261190754,-2.600279248839068e-05,-0.001094452908240049,0.003501177306062308,-2.8617185164692485e-05,0.00013292877824293053,0.0003411208151140498,0.00024122003165847152,-0.0001870077965577932,-0.0003062114676375077,2.4499987633613655e-05,-0.0015706145171580066,-0.004928471663249688,7.526812314142053e-05,0.00032448424242088506,-0.00031448796217515055,-3.756786170329082e-05,7.791396267109845e-05,-0.0037155449957819117,6.800145045498076e-05,8.880266582175429e-05,-0.00011895464603239885,-2.7826393678869778e-06,-3.7517309299982124e-05,6.632947751025395e-05,-7.909507033240868e-06
11,dynamic,36,175,20231117,oscillation_reversal,1.1609684618666174,1.1586964677692422,0.032256768791863656,-0.0001202617757795526,1.1121320855750808e-07,1.3324406027076537e-06,2.5664445531477342e-06,7.129012647632595e-08,3.7012238964101494e-08,0.0003172815326793385,9.673647139447391e-05,0.002858831070858621,0.0004917735032371963,310,1550,6144,-0.0019610817196988174,0.008306323748190778,-4.2661661098898976e-05,-4.16026453552702e-05,-0.0010042343606887795,-4.61252178721828e-06,-0.0009193940429369335,0.0022467941915953007,-8.70589113695819e-05,0.00014998481899863302,0.0031568874387317976,0.000268935050929449,-0.00020231836993966858,0.0011949611232176982,-0.00011741158441965665,-0.001817038100320491,-0.0027354869461700304,-9.124336808845682e-05,0.0003087598443121275,-0.001377351468835004,8.388020559953386e-05,-0.00010786328711799714,-0.0004703154278254693,1.5925873183797966e-05,8.285493352013435e-05,0.0004857313050622724,-7.725257006723234e-06,-3.420083542446943e-05,0.0006737199741586856,-2.56240225276363e-06
11,dynamic,37,180,20231124,oscillation_reversal,1.1346485028202997,1.1411352772904555,0.03225519051583573,-0.0002142450247351142,1.3185729740383583e-07,1.3889475034534125e-06,2.69830185055157e-06,7.292707704193431e-08,3.7539121714957097e-08,0.000529058412754373,7.303665760426534e-05,0.0026585549016817315,0.00042730743500512993,288,1440,6144,-0.0015457655322892786,0.00455839735956939,0.0002397467755609799,-9.181436338970918e-05,0.0013832231345990286,-6.686116491095548e-05,-0.0008070543333571684,-0.00160418248641994,-3.5263301428841744e-05,0.00030782919093522295,-0.001043601050365423,0.00018411850301232172,-0.00014257031377878368,-0.000732603323583358,-0.0001508411804980323,-0.0019538124476289925,0.0022794282878085743,-9.471889703742582e-05,0.0002398922708703773,-0.0035737492652494185,5.3975147715524e-05,-0.0001313790585092706,0.005307368855130747,8.326069139078917e-06,0.00010714149877324797,-9.168250375423821e-05,-3.4005252069909363e-06,-5.148367165351439e-07,3.325159577136479e-05,6.80494670134407e-06
11,dynamic,38,185,20231201,oscillation_reversal,1.1202739283032268,1.1189026885984648,0.03225736475668705,-0.0003145333923603898,1.7179143795262e-07,1.461670121391749e-06,2.8700932885041896e-06,7.552877075011025e-08,3.846500319451971e-08,0.0006410887526342768,0.0005855531873370145,0.002457472206024073,0.0012099103141731359,326,1630,6144,-0.001317845664310809,-0.021035291027618704,-6.603702570259773e-05,-2.265320665975775e-05,0.0031608336853057558,0.0001079442531639112,-0.0008872634576781654,0.0017245444868860791,-0.00023062193989788768,0.0002556491384169518,0.0004667575888488055,0.0002865240973075258,-0.00017920047995795158,-0.008051869972227314,-0.00010383498374018092,-0.0018398410332385639,-0.0063497369780299686,-2.9367834625117044e-05,6.120480760790636e-05,0.0015995509797881603,6.910689057074636e-05,0.00013398938424726676,-0.003900549320934744,-6.216152978340359e-05,0.00010255737358553607,0.00255132797697089,-1.1588902007821393e-05,1.1477430720330957e-06,-0.000673082663839128,8.817912433998947e-06
11,dynamic,39,190,20231208,oscillation_reversal,1.110709897392002,1.1133724477743534,0.03226228710558752,-0.00016985949707399187,2.61210507871317e-07,1.5350508095001538e-06,3.1313037963755064e-06,8.028984093270529e-08,3.936027716667061e-08,0.00033786589137380974,3.0140586475052824e-05,0.003379806941715353,0.0002745022152690794,300,1500,6144,-0.0023696102156917443,-0.0030468020083442657,0.0004600383011145806,0.00013538847760553006,0.002220192319232849,4.929046864975855e-05,-0.0008010362333338615,-0.0008773794453896913,-3.3119764670092294e-05,0.00027898701785939204,0.00016557514467181945,0.00014579719919895315,-0.0005817939785693173,-0.00020742726110792537,0.00011320752494183711,-0.002157327882140062,0.0033434661421520564,3.787801738185277e-05,0.0001411823565973144,-0.0005574890243759684,4.984539975181625e-06,-6.103808179947046e-05,-0.0018664078524283781,6.993261026835284e-05,0.00023012377243408058,0.0003289419629341799,-6.950784522527758e-05,-3.25063901199233e-05,-8.278424755565876e-05,2.818746003714883e-05
11,dynamic,40,195,20231215,oscillation_reversal,1.104411103072219,1.1107219123478922,0.0322657608298025,-0.000246373050356461,8.673213986473674e-08,1.6081266705993725e-06,3.2180359362402434e-06,8.045089840600609e-08,4.020316676498431e-08,0.0006657899783488329,4.005968327809017e-05,0.003409913809500667,0.00031646359695109555,336,1680,6144,-0.0025219503161089574,0.0016544488374408946,0.00015541179999886516,0.0002463980935671725,0.00016279513442916499,-4.623836218012355e-05,-0.0008449052056033462,-0.00192926583731319,-4.025722273057067e-05,0.000287265775092983,0.00019483207108100792,9.349360920983389e-05,-0.0005921653416247136,-0.005180052890298042,3.6055879050452336e-05,-0.001990154575032459,-0.0016928828115456967,0.0001303682584180739,0.00011330790537851598,0.001616698257228245,-5.136686145809698e-05,-0.00015435847442088938,0.000993621735173404,0.00016853642486643744,0.0002465708705807896,-0.00028848258155053934,-2.574355107510867e-05,-3.664560249770624e-05,-0.00039106788712125546,8.826471653745628e-06
11,dynamic,41,200,20231222,oscillation_reversal,1.1082287864649725,1.1107856036650399,0.032265860174862354,-0.0002621353444491554,7.710719168167215e-08,1.6800785608855011e-06,3.2951431279219156e-06,8.036934458346136e-08,4.097752587525613e-08,0.0006135272858222369,9.325130096170852e-05,0.003481951471202092,0.0004828335659461462,318,1590,6144,-0.0024392278742369124,0.008914263096240247,6.464451551965386e-05,0.00025453785028863073,-0.001185408146429964,2.477095624147459e-05,-0.0009413684974690057,-0.0021627137435901436,-0.00013613090914389725,0.0002970073786470334,0.0002462829145284105,0.0001536364638114328,-0.0008511679861396157,-0.000912990844823809,3.794746500571534e-05,-0.002074798715609744,-0.0012629000163064527,-8.530613431778113e-05,0.00019414281823992825,0.001959515285862281,-2.3185213634475997e-05,-0.00010467738766221918,-0.0006142038397113388,0.00014455260342147793,0.00023214674150326262,-0.000900915444501895,-3.2094015251334573e-06,-5.619899685376901e-05,0.00043240264116664216,4.293528502574137e-06
11,dynamic,42,205,20231229,oscillation_reversal,1.1115437727639041,1.1085130914648047,0.03226417648262407,-0.00026081973166695594,9.48202943828716e-08,1.738284547323092e-06,3.3899634223047873e-06,8.071341481678065e-08,4.1387727317216475e-08,0.0004077175312878502,0.00025793075817265033,0.0032748007110775415,0.0008030111427817339,286,1430,6144,-0.0019935147194249,-0.012733351021460462,-6.322274918156394e-05,0.00019526744296713254,-0.004503230561486165,-5.102880818935252e-05,-0.0010495041846485128,-0.004366005550878569,6.833580703506908e-05,0.00030932152437345393,-0.0031062541783878363,0.00019389135716100223,-0.0008968175283808062,0.0003405117647289196,0.0001156615380876495,-0.0021379437164250666,-0.003139925210571006,4.614200472746917e-05,0.0002921185825330423,-0.002521684806692754,-9.94768733826579e-05,-0.00013538757964778612,0.005491790711184159,0.00014306982020553696,0.00018710096927816787,-2.2299389947602736e-05,7.819602605864786e-07,-3.45788647954369e-05,-0.0005553283925038162,9.148166600345174e-06
11,dynamic,43,210,20240108,oscillation_reversal,1.1328136503645214,1.1267674783636612,0.03225661511914751,-0.00017186335612539154,1.0477545537851183e-07,1.8099527787522913e-06,3.494738877683299e-06,8.127299715542556e-08,4.209192508726259e-08,0.00036914282056886983,5.613781289634524e-05,0.0038309274297021407,0.00037462585634318295,352,1760,6144,-0.002630182270497923,-0.00015653938602873591,8.40761470596342e-05,-2.9894085107175737e-05,-0.000840052583872814,1.664195305655359e-05,-0.0012678044621924412,-0.002013125582089174,-8.695896432945206e-05,0.0001540088154540621,0.0017609585703399593,0.00013075645027064672,-0.0008797919401443603,-0.005593310895239077,0.0001518657525245888,-0.002294939976953617,-0.00401595175671376,7.212547516305227e-05,0.0001660343421984046,8.92569869412785e-06,-0.00017274480367801374,0.00013920195591142186,0.0008569460225171484,0.00012050571530249012,0.00018598599978078773,4.399398705217407e-05,-1.1560784567378924e-05,-6.234528442062772e-05,-0.0003234244425296013,-3.0420704235219155e-06
11,dynamic,44,215,20240115,oscillation_reversal,1.1419723544573384,1.138691745123493,0.032255595230672916,-0.00016350089345799516,1.6851121275782584e-07,1.8802548494481031e-06,3.6632500904411247e-06,8.325568387366193e-08,4.273306476018416e-08,0.00034344694581578275,2.816512753267791e-05,0.004070752048028675,0.00026535413852377495,282,1410,6144,-0.00263800923979936,0.001062578016838539,0.0002734357395681522,-7.189671430081644e-05,0.0007717551334330949,3.4490871924327854e-05,-0.0013684607412969,0.0015378793351910533,-0.00015577411677428817,0.00024205674397106007,0.0011662445980663947,0.00020747800262221558,-0.0011594574849063141,0.0033902252891489936,-2.035422178229933e-06,-0.002495737564789305,0.002383504271564209,-0.00012212934752378092,0.000166480627133111,-0.002218905163988421,-4.622841430143034e-06,0.00018204925703727928,0.0007215109377579825,9.967950332583346e-05,0.00018818569913339644,6.916968112506523e-05,-4.1790948354983835e-06,-7.851650654710779e-05,0.00030270028755568633,1.863417451308661e-05
