seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.0870338919664526,1.091236750367829,0.03222014480894499,-0.001441334316727735,9.166918514555278e-06,8.311475396984151e-05,0.00013286233440645186,4.58145980711903e-06,2.866025998960052e-06,0.0013974900354827976,0.0006202114948609321,0.0032292417618904456,0.0012452022876433897,278,1390,6144,0.0009655490878791058,-0.020487267249826146,0.0004587647410289196,-0.0011926459803295387,-0.0015963214786335474,-0.00010018317358840689,0.0002613041757637786,0.010921527812484018,0.002341004983357803,0.00044139621401033423,0.0001252693405972678,-0.0010964567130851833,0.001442070581642851,-0.0011192387826200426,0.0007964754634146379,-0.0004884397903911048,0.0017245814329603913,0.0004264964654836624,-4.334921802762312e-05,-0.008158980926174363,-0.0011455856401580932,0.0023066693149096556,-0.0016480593763714155,0.0003606027314637106,-0.00038714129673849345,0.002047141970303852,-4.70652554285082e-05,0.00013993045864242566,0.0009679539171345495,5.483408485954129e-05
11,dynamic,30,145,20230928,uptrend_momentum,1.1019169180028097,1.0940441771607399,0.03221834435835949,-0.0008286072558766654,4.599913544182175e-06,8.928679150913132e-05,0.00013746224795063404,4.582074931687801e-06,2.976226383637711e-06,0.0012531647509555592,0.0018874220698474142,0.003134573724390896,0.0021722235553962984,444,2220,6144,-5.881427461220149e-05,0.0037809890266971707,0.0003472061748807705,-0.001272462054261216,0.015679455302412753,-0.0002132261167845772,0.0008073805663879795,-0.02109493745038957,0.0014329783113873132,0.00044765968104019764,-0.018715075796721322,-0.00045018033303178434,0.0013861086425118489,-0.008517606547282154,0.0010308649209037329,-0.00040221071874308524,-0.02736440107113284,0.0004561013874946403,-0.00045129826433634127,0.002802842111685569,-0.0008010483104775503,0.002224266346091085,0.001280019447352135,0.0005051132904361228,-0.00028478419822330084,0.00015805980615052104,-3.9714130153023714e-05,0.00018832815449915314,0.001072847271096866,9.327840811470742e-05
11,dynamic,31,150,20231013,oscillation_reversal,1.1019288252755393,1.0970056286052698,0.032242793168313036,3.4139511251211396e-05,1.7673137565411977e-06,9.305397974595347e-05,0.00013922956170717523,4.491276184102427e-06,3.001741282127531e-06,0.0011303385031990192,0.0006487721989396343,0.003174849741765489,0.0012735503513207028,272,1360,6144,0.00013023517672265705,-0.016313505050147486,0.001019028066217233,-0.0004884892891405783,-0.0024137796179554043,-4.545534098353114e-05,-0.0002473663061314991,-0.01024308692653218,-0.0005141961964011616,-0.0004880941087958685,0.009755071998234572,0.0006026812098584042,0.0009602283151477412,-0.0024993799155488736,0.00010593353753267278,-0.0017704307722997273,-0.008623478224368323,-0.0002576972909013519,-0.0003111561587520628,0.009343790432102449,-8.242757713300625e-05,0.002288267318458692,-0.0026090704959467878,7.971345660452364e-05,-0.0002768812079157748,0.0009014326009300671,-6.467364313065735e-05,0.00024197051805399645,-0.0010934507418546822,6.516111421154885e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.1117597621181992,1.1004410510544778,0.03223903407164453,-0.0002787630292361514,2.0288214302567014e-06,9.474128608916438e-05,0.00014125838313743192,4.4143244730447475e-06,2.960665190286387e-06,0.0010800344732472562,0.0005518935167890586,0.0034251777041814707,0.0011746207013213444,416,2080,6144,-0.0006854400757847173,-0.005019332310299098,-2.7515528464019598e-05,-0.0006091782700383485,-0.0072824549065236225,7.624582748546379e-05,-0.0007595206524581081,0.004459604240610461,-0.0008489901104792846,-3.405088841398375e-07,0.006026147165469916,0.0010856414768861857,0.0008352593193702974,-0.007288164002372883,-0.00013239841579291457,-0.0022016046835181434,-0.011408241215931916,2.569883494755662e-05,0.00015603336285305964,0.0076303095424893365,-0.00024540057081539344,0.0021578137936613525,0.013248157963270986,0.00021049790657510364,-0.00023180957786927145,0.000637670307739173,9.495204604876217e-06,0.00018729798096126234,0.00023645743337057839,-6.207846020305397e-06
11,dynamic,33,160,20231027,oscillation_reversal,1.1131540372148245,1.1047874362113326,0.032227674326209405,0.0003270980036649875,9.431796514063624e-07,9.539173751286132e-05,0.0001422015627888383,4.309138266328433e-06,2.890658712510949e-06,0.0011161837070563455,0.0007085889851456329,0.004293091583549135,0.001330966739954114,458,2290,6144,-0.0009364066912996722,0.020021055585912606,-0.00017885674050870494,-0.0009733010153645296,0.004858921578895864,-9.503587793757576e-05,-0.0005365404404275851,-0.003669006586507589,-0.0004021199680107686,0.000300966849389356,0.008906959766818314,0.0007105799615091514,0.00047085111925165325,0.0014692750201307366,0.00042121583730129553,-0.002772016744314739,-0.012728382057837304,0.000155540258535182,0.0005375488399775264,-0.003466758161509013,-0.00018017330651507422,0.002820221691824902,0.0037168701184580096,2.9290019235997736e-05,-0.0001999260624823128,-0.0009997981667634115,2.099511682954994e-05,0.00019912085262979126,0.0005814180465213957,1.2532962839669208e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1288927153799062,1.110586321091033,0.03223524617613129,7.89617000512173e-05,1.2925674639178724e-06,9.612849993304614e-05,0.00014349413025275618,4.220415595669299e-06,2.8273088215601807e-06,0.0014334249498976497,0.00021085573804668968,0.004776012002018774,0.0007260436248027555,280,1400,6144,6.464608799595809e-05,-0.0023067906916238545,0.0004249005389303815,-0.0007303549364197364,-0.0003805987354776584,0.00021166125820837236,-0.0007199907697529645,0.0053005673470868445,-0.000412804389425907,0.0007463148377302717,0.002956327930243988,0.0007332707024266193,0.0005443148702581901,0.002221223210351235,0.00043668998230689043,-0.0034084358472066044,-0.010962820644183082,0.00015485384663588286,0.0003642109319020758,-0.004095450673505863,-0.0003715069165674339,0.0030060651977478025,0.004938455742221743,-7.665223919216084e-05,-0.0002499159708204834,-0.0014470939071670329,-9.300737590880364e-06,0.00022819175495586105,0.00042579241684625573,2.18130173565721e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.1566912237310634,1.1249702350910344,0.03223464517494743,0.00137122785682049,8.469422772443335e-06,9.818010437679091e-05,0.00015196355302519952,4.341815800719987e-06,2.805145839336883e-06,0.0014142208200813087,0.001830767370606348,0.0053317987660263435,0.0021393733723957284,318,1590,6144,-5.069344658523465e-05,0.021165458344509794,8.168463672990377e-05,-0.0007493848731936193,0.0008111253220532096,0.0003007320150024166,-0.00045496240239862223,0.01244671836152343,-0.000996059035010007,0.0008941312342424712,-0.021926937854033563,0.0017052996540675106,0.0006553760307757519,0.016571715670637737,0.0012229015545651653,-0.003956576879415759,-0.011535811960138307,0.0012954134159237369,0.00015943839822678266,0.003731814530419064,-0.0010746296434386176,0.0032529879848588895,0.01801222158863545,0.0003676253768865583,-0.000322270666178835,0.0001772102115239841,-1.0574635246482977e-05,0.00024948137579817385,0.0005716031880666243,9.196137677685819e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.1612510588756368,1.1390374582970604,0.032235825903929274,0.005960872192024671,1.571130395306738e-05,0.0001013093791780979,0.0001676748569782669,4.657634916062969e-06,2.8141494216138307e-06,0.004730616482533064,0.003219566119969745,0.00647207758659326,0.0028370610321112877,310,1550,6144,0.001007579470640255,-0.05328315932433882,0.003026724039073025,-0.0007088286070909588,-0.004815813719878423,-0.0005603389978634226,0.00016737351567754928,0.00033204433359417435,-4.814805263772884e-05,-0.00020221565845920703,0.014994709509551465,0.0022881445670623226,0.001483961814307639,-0.0029558922467453285,-0.0004052695826282926,-0.004533367477422674,0.0029495315134985952,-0.0001582682003537124,0.0003460291247477359,0.005784184752593884,0.00028431395117280893,0.004153599064290662,-0.00740002979318617,-0.0007519550157473152,-0.0003134101556026358,-0.0051404126661201,0.0003099686211319077,0.00027806153520150504,-0.0004993117195848835,0.0002582603039885743
11,dynamic,37,180,20231124,oscillation_reversal,1.1349118262224855,1.141124379261008,0.03222838327165882,0.0022892143975867234,1.7179585773454186e-05,0.00010662034829889037,0.00018485444275172108,4.996066020316786e-06,2.8816310351051453e-06,0.0011728001279081302,0.0006926865322279658,0.006333215862089749,0.0013159469330371624,288,1440,6144,-0.0016565784955766864,0.00019975035973125125,0.002528843759342981,-0.0009496192930848799,0.007970706060861362,-0.00011191487386839677,0.000183975732357258,-0.0062441542254813446,-0.001435622022880262,0.0005475198170183663,-0.003893071369252907,0.0024697476002126365,0.0013361672019703724,0.005874007438669715,-0.0007927792696567262,-0.004385890901747744,0.020015571294377567,-0.00017940566569639438,0.0006352383623774301,-0.011595222112184713,0.0011790295593993184,0.0037835975746313534,0.002023490396575578,-0.0007216834924024789,-0.0005704307889086407,0.0003698166463099302,-5.246521107194705e-05,0.00025309594922226085,-0.0010777286475409404,0.0001922772663643323
11,dynamic,38,185,20231201,oscillation_reversal,1.1205252213509704,1.1313835043012117,0.03224084696885347,-0.0030228872110132144,2.573941493826275e-05,0.00011380827565807493,0.00021059385768998384,5.541943623420627e-06,2.9949546225809194e-06,0.007761768239790765,0.003509937646585065,0.005719285041271944,0.0029622363370370476,326,1630,6144,-0.0016465909775901237,-0.04806144490906722,-0.0015958071410939996,-0.0005510839900418117,0.01629524212153665,0.0008387711084067496,-0.00012823197891680927,0.013481887932100247,-0.0015375660611361974,0.0003528662485557209,0.008368770819508242,0.0030931990242921465,0.0016298675739038582,-0.01857700643524037,0.0014832673208543725,-0.0033851123370288658,-0.01529962329244514,0.002332625413718325,5.5477256768194446e-05,-0.00142383815372643,-0.0015277314625785862,0.0038847720944601323,-0.008236811570608227,0.0007611357094814385,-0.0005519399565931442,0.005757108022120184,-4.132545782669934e-05,0.00019920951684521384,-0.0007087334430738244,-3.2647953297190225e-05
11,dynamic,39,190,20231208,oscillation_reversal,1.1109560828392933,1.1239460697550403,0.032266255889062456,-0.005463968763630164,0.0001998027128224942,0.0001432670377261597,0.000410396570512478,1.0522988987499436e-05,3.6735137878502485e-06,0.008970218704302143,0.0022872580967748662,0.006872767924809389,0.002391264360529209,300,1500,6144,-0.004049663223043485,-0.02227077594554517,0.0038819813753769843,0.00026367811603502083,0.020800445458869832,0.0006403150952421805,0.0005458624176882031,-0.024571198472488648,-0.00376097772884914,0.000771304789531133,0.012810600427224483,0.00754958041588546,0.0007010172521418395,-0.011920986465978969,0.006373483813796508,-0.004150093501651123,0.011416379788165487,0.005093982971125692,-1.5714650918127062e-05,0.017451842120227757,-0.0034897336660214277,0.003472931515929721,0.00132282503042382,0.005831680141313847,-0.000264084555487135,0.003448418746117459,-0.0005912340986671469,0.0001637728446915226,0.00032392823527554174,0.00027488460319903714
11,dynamic,40,195,20231215,oscillation_reversal,1.1046592161699786,1.118917761577982,0.03229892727434215,-0.007403667397133611,3.6179840483817215e-05,0.00017307617661118838,0.0004465764109962952,1.116441027490738e-05,4.326904415279709e-06,0.012003402710305219,0.0034630450808969147,0.007545855399047194,0.0029423821475536268,336,1680,6144,-0.005163202020320744,-0.02333397386517578,0.0038831737005438904,0.0013037003889785125,-0.010296104720083523,0.0019091940353000358,-0.0006826975059362294,-0.005066187235790879,-0.0015576389720498452,0.0014118348108923572,0.01736525852780205,0.0030629464674193467,0.00010496792884289103,-0.032347666805864365,-0.001143819799927727,-0.0035792745122428487,-0.014416614449514321,0.0009770725239030987,0.0008568774550932608,0.03359380873411998,0.0007938980553797315,0.003539072767450912,-0.008896641181639714,-0.0014881404788488935,-9.166361818126206e-05,0.004226673652585798,-0.0007063275428230458,0.0001799692564552997,-0.00236076589048546,0.0002029067389793703
11,dynamic,41,200,20231222,oscillation_reversal,1.1084784260870897,1.115903600363722,0.0322830208745281,-0.007805154227387359,0.00017752461252362744,0.00023017277428032953,0.0006241010235199227,1.5221976183412749e-05,5.613970104398281e-06,0.0053960190810515484,0.022412457042979082,0.00914165833752296,0.007485395287321017,318,1590,6144,-0.0063299007135795326,0.11842087292771711,0.004408214782087635,0.0007888951529743363,0.00649773686553124,0.001741501309129119,-0.0009360068677257735,0.057340507581217726,-0.0038458412138564144,0.00228009773728246,-0.05855682731466025,0.004888086149925841,-0.0015124154114503274,-0.0091691931417127,0.006394814553811281,-0.004300105234718565,-0.015452124897719138,0.005636795943626104,0.0025365678917992603,0.02549684732482876,-0.005982088316110364,0.0030942407083689263,0.02280240317516187,0.0027709087713352447,0.00011967006444802786,-0.011470914118150592,-0.00048665440011092323,6.193096193102668e-05,0.002331207265186579,9.097837077759225e-05
11,dynamic,42,205,20231229,oscillation_reversal,1.1117818741422643,1.1125305656919096,0.03229423389013709,-0.003887242161406215,1.9450969411754678e-05,0.00028559645251143083,0.0006435519929316774,1.5322666498373273e-05,6.799915535986449e-06,0.0034210699222587903,0.002727469281132233,0.00823816432138891,0.002611258930636827,286,1430,6144,-0.00040885706719367716,-0.03580769259528777,0.001277032566211968,0.0011137819962508983,-0.003611276733271384,-0.00026852797477385296,0.001931018511335113,0.006008899302903967,-0.001515898492953859,-0.0006477436284505526,0.004902031006411495,0.003171761583788315,-0.0019708750685359625,0.025814026431826627,0.001692286749890911,-0.005072711479604522,0.006993098213457027,-8.165526715663354e-05,0.0038114102580406985,-0.02021758996008145,-0.00025205667471811695,0.00423436086712702,0.015498292268842254,0.0015666053119376723,-0.0004538756414595018,-0.0003503020365422035,3.1430211095718205e-05,0.00017849132519035562,-0.0027860782224719137,2.7486772744197692e-05
11,dynamic,43,210,20240108,oscillation_reversal,1.1330326341707633,1.1177609340750128,0.03228954195487639,-0.0013309836727773074,6.928693151192045e-06,0.0003284693005028562,0.0006504806860828695,1.5127457815880686e-05,7.638820941926887e-06,0.0017756776802088643,0.0016828144312670834,0.008171815465901702,0.002051106062144937,352,1760,6144,-0.002199241696958066,0.01607761112967227,0.001466492457284493,0.0009332181595873291,0.016521391591410937,0.0004939949295235764,0.0022314634764803113,-0.018422904487867844,-0.0012505138475932698,-0.0004026420781299778,0.022957402895558743,0.0015280520190730392,-0.000680173746944631,-0.010921130161615741,-0.0004549095486418623,-0.004723056568931671,0.008974877859133368,0.00013925161156416038,0.002800530760036626,-0.001328261433882708,0.00048804959934109146,0.005009275480569133,0.009128919025133166,-0.0004092387391771597,-0.00047139074328661197,-4.190013499279978e-05,-4.680744526431354e-05,3.918741406675993e-05,9.035826419488354e-07,3.377535710802668e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.1421766229202872,1.1266079567948262,0.03231471638919995,0.0008434090717815467,1.9292687534524345e-06,0.0003466958284474551,0.0006524099548363219,1.482749897355277e-05,7.87945064653307e-06,0.002128628771859791,0.0005748545582573247,0.008041334006294802,0.0011988062377395739,282,1410,6144,-0.0013953611404744525,0.018621546101697445,0.0006838525061080318,0.001759287739157876,-0.0019844336293475973,-0.00013811107380689702,0.001310318252086919,0.009722160406305969,-0.0006608479627235502,0.0007452280666479595,-0.005372885505285105,0.0008569187140449906,-0.001226230255025418,-0.0054895480625799685,0.00033660531638929087,-0.004274312675975002,0.002088156528115582,-9.080144530845477e-05,0.0027341176883424905,0.0041358073239061936,-0.00016162833396133475,0.005465721431825791,-0.006943908392806515,-0.00034206025450411043,-0.00047348575003625196,-0.0006524240027155562,-2.0607020203928985e-05,3.923259319885737e-05,0.0007227322510985397,8.005307922784861e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.1353863917480846,1.1309438567263015,0.03231106734411285,0.000981883068823431,1.723804704057572e-06,0.00035895241709902193,0.0006541337595403795,1.4536305767563988e-05,7.976720379978266e-06,0.0016716575704024633,0.0003319117635105107,0.00782150635572483,0.0009109222847072504,278,1390,6144,-0.0004642838353895802,0.009495374923735419,0.0010301916351058526,0.001660066057690496,-0.006145936533755053,0.0003834672096200741,0.0017964262724022174,-0.008657696855680179,-0.0001184309854776553,0.0004765837913837042,0.005517984051587565,0.00033983169715035987,-0.0015007076581544164,-0.00566812885226694,0.00027142266820645404,-0.0041699048495692234,-0.0043138371987947914,-0.0002941824686700581,0.0029409080545378004,0.00663500171085191,-0.00038096235879234164,0.005118526012185465,-0.0015592571176083483,0.0002776802665432031,-0.0005061069501720298,-0.0011696524554423416,-5.744497446393991e-05,7.536920575378436e-05,-0.00011715997987386238,-1.411217304248452e-05
