seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.0867193093386467,1.0955265546559718,0.032240344576140306,-0.005476700003523366,0.00010166420704912354,0.00010258782331720854,0.00030988112854462484,1.0685556156711201e-05,3.53751114886926e-06,0.004356000836032037,0.004452292863163433,0.003281790396515654,0.0016681375960864698,278,1390,6144,-0.0004231308850950392,-0.0528368820868893,0.0010628094692270392,-0.0005682391259191773,-0.011009261863446897,0.00038650074921679854,-0.0009665652660184855,0.028620604065512926,0.0075402623906635925,-0.0009557341644202929,-0.002500418481480464,-0.003914850364982198,0.0006982606474601882,0.0005176980240557949,0.002191369449292928,-0.002104463597835295,0.008343433553186817,0.003263990615663421,0.0008037373782361732,-0.024030984203175752,-0.0030578200021623425,0.001676555499768377,0.007130552250431375,0.001842806220863115,-0.00016703390980648254,0.0037284883151394756,3.231773521528863e-05,-0.00013953185870596568,0.0013588013387386088,2.5938005398082244e-05
11,dynamic,30,145,20230928,uptrend_momentum,1.101589589162245,1.0981397834965192,0.03223173587344849,-0.0033498428379473556,6.935580390548727e-05,0.00014999456493009836,0.0003792369324501121,1.2641231081670403e-05,4.999818831003279e-06,0.0034142421064650924,0.004162114685363093,0.003528642166531703,0.0016128613326482635,444,2220,6144,-0.0017440529372672719,-0.001048927809362383,0.003744141624360828,-0.0008434706725053498,0.01929927238211571,0.00033606632315924274,-0.00025105016438066235,-0.02840566487345626,0.006363617268756746,-0.0010182446264573044,-0.0397875167428425,-0.002881601076632871,0.0007112030980615831,-0.015405691949254542,0.0008945562264944763,-0.0018958777590056246,-0.03387701697243798,0.002244546056003917,0.00020296277315677938,0.002494052074347475,-0.0006786982119146674,0.0018548193060291614,-0.0022354115940824634,8.572127962245928e-05,-7.382170192799564e-05,0.00044710559924844844,-0.0003424178763033591,-0.00010556182523750046,0.0014897477377374348,3.9624210430410224e-05
11,dynamic,31,150,20231013,oscillation_reversal,1.1015921840916045,1.1002257987140178,0.032246739238327035,-0.0008366147128561245,5.781260068076568e-06,0.0001824545365332564,0.00038501819251818867,1.2419941694135118e-05,5.885630210750207e-06,0.001997386922954992,0.0026517501699533023,0.0043800010697562525,0.0012873786763112141,272,1360,6144,-0.0017702761325013314,-0.013038008118776133,0.00044895368989699563,-0.00036098886295245707,-0.009858989549934518,-1.182005275542769e-05,-0.0009611917862170689,-0.029152615660770338,-0.0010679604316574153,-0.002012932545028367,0.03480113519850652,0.0019973706809777066,0.00032606079933021956,0.010283119924001194,0.0003893168014065351,-0.002742803183316574,-0.0064450972417561345,-0.0004107258570016682,0.0002653140750154663,0.009715401265567546,0.00031716485665811813,0.0017989340161770999,-0.008892693638315168,0.00013479955655809096,-6.264406194678442e-05,0.0011868152694320907,-4.595364740733363e-05,-6.831813179406459e-05,-0.0011863566606326635,9.160956291582299e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.111416041621712,1.1039488477873436,0.03223908575374124,-0.0012269625619791588,1.2022682194158297e-05,0.00019492125436002068,0.00039704087471234697,1.2407527334760843e-05,6.091289198750646e-06,0.0029152818742247495,0.0015035699178271003,0.0045225068464836765,0.0009693973378558133,416,2080,6144,-0.0020962263354707346,-0.005297837728442919,-0.0004102006342793403,-0.0006074636017008201,-0.017896331138215114,0.00016597617525265437,-0.0016900071777363273,0.0005181796557249275,-0.001384606495051519,-0.0011429041650657039,0.009840717188299437,0.002878519373394695,0.0005831387974302494,-0.00031223246866636176,-0.0006786222633339183,-0.0029039306143604773,-0.019693754805715637,-0.0009750136717381376,0.0005081991066546549,0.0060388612836356935,0.00017631907298539407,0.0015766166752192207,0.025154787213038605,0.00042093960024245855,-3.297368021098215e-05,0.0008011803818610735,6.568227358523158e-05,-9.797704830988117e-05,0.000549014829652991,9.383704674255323e-06
11,dynamic,33,160,20231027,oscillation_reversal,1.1128064515902973,1.1086228222796266,0.03222512192590189,-0.00039036075725371933,1.847460070398066e-06,0.00020008793330761335,0.00039888833478274506,1.208752529644682e-05,6.0632707062913136e-06,0.0006577716915753159,0.0018371295432155826,0.005183461753693304,0.0010715437296301721,458,2290,6144,-0.002228672278681808,0.018456966668933622,0.000477375433557449,-0.001054871880156198,0.013260160752391127,0.00018611049147954778,-0.0016770526863432041,0.01599941546334793,-0.0007355217262529183,-0.0008968862353582179,-0.0040030456597668004,0.0004875285908958332,0.0005753329857135904,-0.011215020480205343,0.0004566796703819572,-0.0033962744845033683,-0.02925202865740653,0.00035501853663385055,0.0006591706387455473,0.0052845175736030495,-0.0005274795592840904,0.0022054863555451857,-0.005987294051878594,0.0004388965132363226,-1.2944170664455309e-05,-0.0003799690487527078,-2.6501013239339268e-05,-8.42516775685564e-05,0.0018045315798452608,9.883970565016621e-06
11,dynamic,34,165,20231103,oscillation_reversal,1.128525842372117,1.1158445511274342,0.032235452872427524,-0.0007632704538940577,8.514131328342368e-06,0.0002020765029351433,0.0004074024661110874,1.1982425473855512e-05,5.94342655691598e-06,0.0022599868298915117,0.0005888060074947215,0.00531503848490664,0.0006066331302230376,280,1400,6144,-0.0017672481119584671,-0.010952269037356882,-0.0007865788634019155,-0.0007233678613464197,-0.011270123484544618,0.00011584616989965876,-0.0012770672997595058,0.011010340739239963,-0.000933394068068534,-0.000996962376852388,-0.001659194767808919,0.0017231400810347516,0.00029495747370845683,0.007443707282809367,0.0011045765455453362,-0.004127575200938532,-0.00859306184656581,0.0008644021556726902,0.0007912835780856235,-0.009195516774450796,-0.0012671029032725913,0.0020558040042482208,0.0018975352240651125,0.0006806584448977755,-2.2443396883273006e-05,-0.00027640216280758927,7.146277045273538e-05,-3.913838807242488e-05,-0.0006111789893858257,1.83143218162907e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.1563044805007825,1.1365633842527898,0.03222667011068045,-5.485089545889571e-06,1.2720267042312412e-06,0.0002054881552544823,0.00040867449281531865,1.1676414080437676e-05,5.871090150128066e-06,0.001389835377273111,0.0007990940836695549,0.005575718324529509,0.0007067063055424594,318,1590,6144,-0.002041054837892389,0.00544684142215965,-7.236786553403013e-05,-0.001005120948460035,0.002708508509873914,0.00011583723839103145,-0.0010018087812785068,0.01703088313173452,-0.0001692717826007155,-0.001038442246047611,-0.010709084637155517,0.0007514719325006722,0.000481050155778691,-0.004153353555259391,0.0002102583336541816,-0.0043424017471026775,-0.017051173726676132,-0.00013164532619378694,0.0005613956587243536,0.000589486050956064,-0.0006307901484209994,0.0021032423848498486,-0.0069904746701911135,0.0004477382092684355,-2.9353450953462738e-05,-0.00031750003043215904,1.5170144074728878e-06,-5.4417862807070525e-05,0.00021587596050867848,1.0062467580280023e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.1608604555291413,1.1517392994323532,0.032228762318098306,0.0004698570835617036,2.1330551289827855e-06,0.00020824109834287905,0.00041080754794430144,1.1411320776230595e-05,5.784474953968862e-06,0.0015533264785462088,0.0023084970158150243,0.005786413783162604,0.0012011705269795753,310,1550,6144,-0.001904883802338398,0.04118338276648271,0.00027277270711084656,-0.0009374082357131873,-0.0040400640763128375,3.133991625526699e-05,-0.0005760367029851439,0.006540871084496703,-0.0009961830224880204,-0.001306169361976499,0.008819599935018086,0.0006422439358401335,0.0003772163168972062,-0.0039668972069673855,0.00042441382942172163,-0.004768681090269581,0.007535246519430281,0.000437969791887427,0.0005761328099982552,-0.0006934624095353938,-0.0005090480469503939,0.0019284805180950707,0.019710199897156305,-0.00013241534008640032,-3.729095171426671e-05,0.003509036398136276,3.8910736906173904e-05,-4.902096379435356e-05,0.0013164817977981448,5.184286276248539e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.1345295140018599,1.1508273662815305,0.032225621349922316,-0.0002669141864906138,9.467637105391042e-07,0.00020970827485284726,0.0004117543116548405,1.1128494909590285e-05,5.667791212239115e-06,0.0010752795694793694,0.002070708551086541,0.005516086081866725,0.0011376259685982426,288,1440,6144,-0.0008752992331763302,0.03487690710962388,0.0004219484607862487,-0.0010384098376210083,0.006516653832368652,-3.473527104385678e-05,-0.00041251492587272625,-0.005380767487553846,2.7745366442189553e-05,-0.0010856793636010468,-0.002079207858503448,0.000728888535228853,0.00027804388672302157,0.001127974145862168,-0.00035787500555173714,-0.004580299927283824,0.019557470355428385,-0.00017901449577136658,0.0005587962497598704,-0.012746425427201686,0.0002714048505254602,0.0024212355155239784,0.01517716630184972,-3.496473405100245e-05,5.043495823914019e-05,-0.001402799278705941,-1.1937329054963024e-05,-1.6108918849399937e-05,0.00012167164647999285,1.794522615493135e-05
11,dynamic,38,185,20231201,oscillation_reversal,1.1201463532974933,1.143189086303274,0.0322307798043066,-0.015153309588906025,4.591875998626777e-05,0.00021460000169162043,0.00045767307164110827,1.2044028201081797e-05,5.647368465568959e-06,0.006848106160336992,0.021390998825828025,0.005205271165389966,0.0036564154941886072,326,1630,6144,-3.3765554357332445e-06,-0.13178037621502833,0.00388217643208199,-0.000875493491811792,0.036536658193842775,0.0025757000553441227,-0.0005470341130615724,0.020052369953029496,-0.0005057783925021576,-0.0011376595600636331,0.0026854329324080333,0.004430176185824895,0.0003062432403695758,-0.03652336520872111,-0.00165214064791714,-0.004091363168398114,-0.02018108444187341,-0.0007163739275217393,0.00024013561407982826,-0.0072702826727224345,0.0004318755200674921,0.0028006646730702215,-0.015367865106990638,-0.0006954375972532956,1.5364976271491658e-05,0.015120497801157779,-0.0003335547595828892,-1.3067127687400115e-05,-0.004669547135417862,0.0005538894500735012
11,dynamic,39,190,20231208,oscillation_reversal,1.1105685686343507,1.1363213099131977,0.032259201800374934,-0.026205645340568726,0.00030775360594992974,0.00023743715256375588,0.000765426677591038,1.962632506643687e-05,6.0881321170193815e-06,0.0206809688106724,0.013657581747454179,0.006287319487203588,0.0029216414208726674,300,1500,6144,-0.0032978859608114417,-0.06866390590686576,-0.011595734055862717,3.792296303427745e-05,0.024438500847599888,-0.0008359456254859168,-4.572486423583505e-05,-0.054514896290653904,-0.008171494787118634,-0.0010705237367534322,0.029945826727329695,0.009475273808569103,-0.0006068408898484521,-0.025539499744296944,0.0025352350623763283,-0.004595890279444949,0.0023248638822608468,0.0003802057076084456,5.8378547261767386e-05,0.059305668662049844,-1.3737952576749137e-05,0.0024164680453954554,-0.013719304435511118,0.002476131301423004,0.0003933774213004362,0.010413935684922862,0.0018181194668416925,-0.0001298058060728467,0.002340992966317647,-0.00017511485678471076
11,dynamic,40,195,20231215,oscillation_reversal,1.1042628331947555,1.130662364093713,0.032278841989230006,-0.032279476741625686,0.0003025842095063723,0.0002962728349805672,0.0010680108870974104,2.6700272177435258e-05,7.4068208745141804e-06,0.021845273105767376,0.00649802378245841,0.007543378627068591,0.0020152580142593426,336,1680,6144,-0.005014483608483085,-0.04493721589430571,-0.003922175929779274,0.0006488854842242747,-0.016691246844615183,-0.001229681742471369,-0.0014085972715021826,-0.01831946178837033,-0.0017734013186309228,-0.00032187806857018983,0.045947751262056497,0.012846824157666588,-0.0012453283834558757,-0.020477136113384673,-0.0058711975048136595,-0.004537768682388428,-0.00941827445261614,-0.0043857547611007505,0.0015410202638130135,0.03258574540527226,0.004799387342569331,0.002073485434507677,0.009702833178763637,-0.0063099613144613695,0.0006537258134235078,0.00823600591585729,0.0007995698783584216,-7.128098191490551e-05,-0.004631370943323318,-0.00055492117467019
11,dynamic,41,200,20231222,oscillation_reversal,1.1080761941800683,1.1262593859811747,0.03226601170599497,-0.03168354499823472,0.00017349078577941562,0.0003584687186492074,0.001241501672876826,3.0280528606751854e-05,8.74313947924896e-06,0.008071645437399617,0.06007437859644063,0.008913710843248168,0.006127518798239252,318,1590,6144,-0.0061379140058407285,0.1819186943602595,0.0025315166306323286,0.0002316043131088951,0.004790494913407323,-0.0016592699764137635,-0.0018665838162114409,0.10892004235811276,-0.006153437042294126,0.0008268157129812226,-0.0943077637795525,0.004451322034124462,-0.0017572567862904926,-0.02692524592773134,0.006985872088325464,-0.004773225543703832,-0.04239341710370827,0.005019061805441316,0.00235566389894482,0.05184942326044225,-0.005633861729360517,0.002316056263976768,0.025613005914569567,0.0009062316345699768,0.00085962596131994,-0.01788079321510258,-0.00028377806630811193,-0.00018706525549798847,0.003634040227003273,0.00012001331346708625
11,dynamic,42,205,20231229,oscillation_reversal,1.1113751049793994,1.1219406984958495,0.03227027147664882,-0.01829097548031562,0.00011596844106543047,0.0004371972259089777,0.0013574701139422564,3.2320716998625154e-05,1.0409457759737564e-05,0.011052660261309919,0.0075880411870649245,0.008241108886317617,0.002177734084298535,286,1430,6144,-0.0015899466468342408,-0.05312680440530295,-0.0065647858913580204,0.00035136668594407816,-0.021624304022064986,-0.0029115026490590277,0.0008564172427413784,-0.01511429237838463,-0.0011531049573066656,-0.0015308783815075901,0.0038397791031718875,0.005849460945165363,-0.002430387934483776,0.043075415644094395,-0.0008437904034241592,-0.005833060971296539,0.0103255569162064,-0.0017524975762426773,0.0036518994804558766,-0.03471956303734923,-0.00015753652369261337,0.002956381411841007,0.02944927681903769,0.0050023158901790245,0.00041260613094237547,0.00015682652679839304,-7.206710349589966e-05,-9.621424982290665e-05,-0.004466146311627751,0.00011370800548408944
11,dynamic,43,210,20240108,oscillation_reversal,1.1326213006770052,1.1253074553758928,0.03225392782598024,-0.008396858077138683,0.00019850910856643403,0.0005550974865193448,0.0015559792225086904,3.618556331415559e-05,1.2909243872542902e-05,0.012631490109924898,0.00770277741465205,0.0080841269125842,0.002194136705895403,352,1760,6144,-0.002918116756966815,-0.04611079292598293,-0.0012424583502297984,-0.00018924091460754646,0.025380879763178234,-0.00035776904029009697,0.00047855993328176256,-0.039079573471013554,-0.008681112398495167,-0.001434883903928293,0.046716534408033146,0.010477092080240624,-0.001353502543381416,-0.020031667512615613,-0.00020771864451344865,-0.005574922048391379,0.02448281719251594,0.003066884308843415,0.002783910404522146,-0.006463144734958413,-0.0014788078055184666,0.0036926133323169495,0.012281398304795934,-0.00020934990952379412,0.0004165267941123353,0.0021962446888012205,0.000163088692280921,-0.00020786790761360044,-0.004962959512799121,-3.458916384139381e-06
11,dynamic,44,215,20240115,oscillation_reversal,1.1417597936796615,1.1345686024049988,0.03227319967111951,-0.0004110136594327303,1.6302034249303693e-06,0.0006148223299411132,0.0015576094259336208,3.540021422576411e-05,1.3973234771388936e-05,0.0010652330311444664,0.00042703104494501524,0.008268291604977326,0.000516618237280329,282,1410,6144,-0.004070886580116388,-0.008865307150782542,0.0005458672760907252,0.0004452810794719094,-0.00012170713998876641,1.6706627153613776e-06,-0.0004984294034935763,0.009659192885458405,-0.00034791077910625596,-0.00026697054372746437,-0.0002420841447796324,0.0006959270063852164,-0.0018542942311968063,0.011976315886822677,0.0007540479030283126,-0.004962851618578481,0.008484312613723335,5.360254983152041e-05,0.0026223317861481855,-0.003071339925697242,-0.0003486355377889383,0.003999648289936848,0.005491626949638088,0.00017765213986876277,0.00047143291133236584,0.00022400647219911863,-3.5033156689284663e-05,-0.0003319418954335785,8.350069834683473e-05,3.2824164701589914e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.1349736930604413,1.136093412619808,0.032272756530549715,-0.00037750476881634535,1.1543706882876106e-06,0.0006484721092867634,0.0015587637966219083,3.463919548048685e-05,1.4410491317483631e-05,0.0007766971959328129,0.0003255932326772528,0.008226757780532189,0.00045110505475253,278,1390,6144,-0.004292519258885952,-0.008924284637511973,0.0005350118243820437,0.00044223840097219026,-0.0029848391805219338,8.328600729748869e-05,-0.0002569495813571162,-0.0030330261211379294,-0.0004357463417816983,-0.00027302264734695516,0.005550136196947315,0.0007715699613096471,-0.0015548863340262393,-0.006995955842383267,3.9883734266445495e-05,-0.0047507438032353974,-0.007455581092535192,5.205057364222193e-05,0.0025455482880057546,0.009600416802862265,-0.00014929592029654798,0.0041369389636778,-0.00043431981994247575,0.00021860482109916507,0.0004770330731373438,0.00011037409773572543,-2.2370039202018223e-05,-0.00032985437797490764,-0.00037409314896315213,3.3521108596464184e-05
