seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,30,145,20230928,uptrend_momentum,1.1033142635896633,0.9989655155009044,0.03211531014730276,0.09425215527223271,0.00012930743519679592,0.002295886913239692,0.0032627033294569175,0.00010875677764856391,7.652956377465639e-05,0.01202342139356843,0.01350295087730035,0.023346349765769766,0.005810109912321013,444,2220,6144,0.011779543911770465,0.08245325906021814,-0.0017511407387746022,-0.004550174076351416,-0.008015917894615868,-0.0005367881817428845,0.013155056653211886,-0.012513693166119352,0.008195647878715129,-0.013517458431533895,0.028911864705112856,-0.005353258725316924,-0.002241152079233104,0.011977167452456609,0.00026411570840951387,0.0038342557995150557,0.024651930196233487,0.001893815481395101,-0.0013329713192765356,-0.05687611734080788,-0.002335718304844322,0.002193253841987304,0.03976748595052872,0.0045812976364468724,-0.00121525106923354,-0.00859703871628306,0.00012236179063053985,0.001422961770647032,0.002498525707067905,0.00010789809806575727
11,dynamic,31,150,20231013,oscillation_reversal,1.10320512715299,0.9989655155009044,0.03210252249313636,0.10475281071398714,0.00017508598857422862,0.0023615592608601885,0.0034377893180311462,0.00011089642961390794,7.617933099548996e-05,0.005668108747952832,0.002394222071182049,0.025465885073259135,0.0024465394290620213,272,1360,6144,0.015902206864781374,0.03345254649015502,-0.006518785110317532,-0.00495096997108221,0.0011952946932141518,0.0012484712455268325,0.012529371994905917,-0.015533185099445767,-0.004936311463768529,-0.012071865196278252,0.010588560676265145,0.007367662348757263,-0.0016422937066102737,-0.015904328758999376,0.0008061500503085163,0.00506685230932673,-0.008289330178986814,0.0018403724820023094,-0.004176777186316929,0.02124604123146198,-0.0028316357653435965,0.004181628139513741,-0.011521368573814798,0.006325932597865593,-0.001645103005047693,-0.0025654235626897865,0.00042691675413451813,0.0015478880560004273,0.002818643397909334,-0.0003583830699121311
11,dynamic,32,155,20231020,oscillation_reversal,1.112898805204704,0.9989655155009044,0.03210496295377811,0.10476775852367914,3.9132435225691035e-05,0.0023983969830495755,0.003476921753256837,0.00010865380478927616,7.494990572029923e-05,0.009985620560126104,0.010066961173089216,0.02569894809253818,0.005016712362964717,416,2080,6144,0.017574834189289124,-0.07024790073524935,0.0034132372509040887,-0.004891205236421502,-0.01785430370916198,-0.000415995334275953,0.011752712739933628,-0.004954119727344251,0.001675689964784205,-0.011542437162464994,-0.012418509740256057,0.0012500330834105955,-0.0024375101445602426,0.038587204766957026,-0.0011817855458564046,0.0046523858003773896,0.03764363651324592,0.0023693824552298987,-0.00311447512474383,-0.03318077544324474,-0.0014363920728831681,0.0036055597108230007,0.02264601635576956,0.003693327276682451,-0.0017733741831821822,0.01000295080662977,-0.0004734768530010409,0.001688820225895894,-0.0038437072846348474,-3.977849987427291e-06
11,dynamic,33,160,20231027,oscillation_reversal,1.1141867002120047,0.9989655155009044,0.032077180698102274,0.11554340003140517,6.443782637643723e-05,0.002426527163988566,0.0035413595796332745,0.00010731392665555377,7.35311261814717e-05,0.008728480872141585,0.0017296481980574087,0.02456770382839397,0.0020794519699054177,458,2290,6144,0.014062439152526656,-0.024173537393725374,0.002234361406070612,-0.005783920421879601,-0.0023324659814883725,-0.0017424824599153801,0.011505006753566416,-0.020112971655572968,0.0024507700883383624,-0.012163362649477797,0.02629241673034155,0.006962856191298217,-0.0005081499062123912,0.0036354803740195505,0.0003014773924503553,0.006534567626039685,-0.0012545371806576878,0.0005805831204862971,-0.004773513896906067,0.0018281396973872173,0.0010780520087675521,0.004737860528611479,0.00493426178374732,0.000535169267636311,-0.0012732266428506938,0.0012212799861614847,-0.00018322844494048345,0.0014966348616641516,0.00023225856517834,0.00010690965426452589
11,dynamic,34,165,20231103,oscillation_reversal,1.1298726822438245,0.9989655155009044,0.03207401013964942,0.11703633448678254,0.0005051941950115085,0.0024896853644644007,0.004046553774644783,0.00011901628748955244,7.32260401313059e-05,0.009727992793875326,0.013947293976585388,0.02281382990731886,0.005904933102200522,280,1400,6144,0.012853762282840388,-0.08994013196569015,0.007723225065229752,-0.00590054372095402,-0.02426696535941744,0.0010699428751418522,0.010499358170787768,0.028131858068398803,-0.009429555974057972,-0.010848741812960718,-0.015455772127188969,0.011754959065547778,-0.0003263758875114137,-0.050277451592806256,0.010773776108117363,0.0064718407670068005,-0.040092336117508356,0.006700020065073271,-0.004682106912036706,0.00390258999441566,-0.00696212838676262,0.004984573617798845,-0.008309052448754089,0.002727955674145556,-0.0012121626435426195,-0.0005848980399459238,-0.0005567788131531333,0.0015082477899230687,-0.0043667470034687746,0.00034369516403663994
11,dynamic,35,170,20231110,oscillation_reversal,1.157612661435378,0.9989655155009044,0.03203621506315494,0.134372139011822,0.0002270461965010706,0.0026069935164563054,0.004273599971145853,0.00012210285631845296,7.448552904160873e-05,0.014889431734581694,0.0020618217096504314,0.02166777240395755,0.0022703643483207893,318,1590,6144,0.008356755684555881,0.0062963713600063505,-0.00028673402564280415,-0.007113891988924892,0.00862099193177945,0.000278121635001842,0.011905951074207707,0.021391498754136443,-0.002083638641703217,-0.011621530419320167,-0.020266403763267143,0.005858002234493606,-0.0028402484671517267,-0.009762611812166653,0.008120151759191006,0.004467223961131382,-0.01628850307385314,0.007569446607936358,-0.004486977412315922,0.02379757653638149,-0.006161540731898386,0.00456912099536114,0.012147601655686457,0.0051947387631195475,-0.0012414075455399157,-0.0014839930151159745,-7.309504574281277e-05,0.00128991043974963,0.0016785538342465644,-0.00020065854309840852
11,dynamic,36,175,20231117,oscillation_reversal,1.1620968580263664,0.9989655155009044,0.03204950581314345,0.16545166511015444,7.96671696472363e-05,0.002689533963079176,0.00435326714079309,0.0001209240872442525,7.470927675219933e-05,0.006769783049231169,0.0010908242738557057,0.022662008514215747,0.0016513814473462101,310,1550,6144,0.0086715742525562,-0.009872628482916047,0.0029442406322702577,-0.006682842392335919,0.0008565457719364646,0.00041038137237839334,0.01297552601191453,0.0077166596236134255,-0.00013708331541920082,-0.012634850607483525,-0.0006611495685913911,0.006132604450457893,-0.003328379057760059,0.009568220079046107,-0.00515620612082583,0.003652798807438725,0.0165012705996925,-0.0007369183619638977,-0.003297098585496848,-0.010962498050164584,0.002383958549820797,0.005176501078145463,0.021173676520752208,-0.0004545661750360655,-0.0013156071962957144,-0.0005063464782867237,0.00017977930753021714,0.0013738381314619581,-0.00019432186989033756,0.00038840067942747403
11,dynamic,37,180,20231124,oscillation_reversal,1.1356273818879021,0.9989655155009044,0.03205043176069487,0.1704720729958564,6.093460070119659e-05,0.002755054064881665,0.0044142017414942865,0.00011930274977011586,7.446092067247743e-05,0.00768942421342896,0.004633890972059879,0.023140140662584734,0.003403634444259504,288,1440,6144,0.008177942828410396,0.011952588317309583,-8.706767354569461e-05,-0.006640015103739096,0.0012049673641957115,-0.0023824731923435295,0.0133613589930952,0.010088738694736287,-0.0004479567390148001,-0.012667908085913095,-0.04008366894648991,0.004885284202741334,-0.002849968053807754,0.021852375099741455,-0.003194585624554068,0.00447786233742335,0.008198484909565906,-0.002527203964468091,-0.0038452234880050774,-0.04588591901532855,0.0021333629745043554,0.006235184904183073,0.011191937276055663,-0.0031677386148376216,-0.0013409245202100507,-0.0003352952211397739,3.76727784208615e-05,0.0013641220379674412,-0.0023367914959606753,-6.937208240661956e-05
11,dynamic,38,185,20231201,oscillation_reversal,1.121085120083456,0.9989655155009044,0.03204991780273127,0.14152186072381853,0.00014035378752170216,0.0028304487679090148,0.004554555529015989,0.00011985672444778919,7.44854938923425e-05,0.00808343895552872,0.008394013287409548,0.025339200685095233,0.004580942394150343,326,1630,6144,0.008775572244275876,0.011758293883327626,0.000812939056040532,-0.006579766735529311,0.009390989744229472,0.0013148935560294492,0.013865795927832015,-0.05690018730126187,-0.006605330287004323,-0.014672091533237591,0.05687114159921025,0.008022988951833822,-0.0017573492988206812,-0.01190695706631133,-0.0028536169165031865,0.004887786582901645,0.029703955487965412,0.0030340966244242658,-0.006139519438771505,0.019211387219399675,0.0026505657730564736,0.006794781767985857,0.01722086323651217,-0.0023363536628716493,-0.0013576892812670394,-0.0004063222194291376,-0.0003130135569874917,0.0012472824631694075,-0.0023886893498605045,0.0001852996299188652
11,dynamic,39,190,20231208,oscillation_reversal,1.1114129113534212,0.9989655155009044,0.032066293864721304,0.1251933993136891,0.00018963626725060738,0.0029000562547704784,0.004744191796266596,0.00012164594349401529,7.436041678898662e-05,0.007337585756658435,0.003503238757654243,0.0228283998339179,0.0029594081999845187,300,1500,6144,0.009363486938442257,-0.048133336881441634,0.007089614060758927,-0.006110217248317837,-0.001111252557979533,-0.0010639183747495826,0.011020786562768921,-0.0008578235260643987,-0.006052588163718564,-0.011828534453277079,-0.0038955257628796617,0.008808500282489924,-0.002352697152136248,0.015026416631733725,0.0032107532252716956,0.006372984357299916,-0.008286583686951437,0.003381485120377715,-0.005178950077801521,-0.027323877422655622,-0.0008793713062451962,0.007655824929811466,-0.007886338644338147,-0.00041861333485845517,-0.0013780053922384963,0.007632010818360869,-0.0010978469323660043,0.0011278479956763822,-0.0027888894113583273,0.0003479079009640262
11,dynamic,40,195,20231215,oscillation_reversal,1.1050111545511192,0.9989655155009044,0.03206409763006206,0.11401780754293168,0.00019969686630238721,0.002995787324923292,0.004943888662568984,0.0001235972165642246,7.48946831230823e-05,0.010897567776807766,0.0060843614367165144,0.02207026336648705,0.0039001158433809744,336,1680,6144,0.006956820094370176,0.04333172532171356,0.005383757274240921,-0.006165779876216814,0.01629012599087944,0.0005663329906590783,0.010977895386465701,0.00836873722691053,-0.007333361320356231,-0.012023310741421062,-0.001773256710729088,0.009852918625797222,-0.0016013763205495616,0.04031087604258119,0.0009954388683263218,0.0059586551729523445,0.03363727978677603,-0.0003118332919201626,-0.0065451439489343025,-0.031881210101485424,-0.0012582134374201047,0.0072615079975945586,0.005890154204263379,0.003996480621657316,-0.0009964048513204527,-0.007544066435878928,-0.0009356914459201712,0.000988403525108466,0.0019294763999393423,0.0001203400132038495
11,dynamic,41,200,20231222,oscillation_reversal,1.1088091926275891,0.9989655155009044,0.03209280866641745,0.10728562526526311,0.00023741306164553084,0.003104296991311827,0.005181301724214515,0.00012637321278571986,7.57145607637031e-05,0.009370946683983144,0.007692134920542623,0.02394580994040332,0.004385240848728444,318,1590,6144,0.009123406360455853,-0.06720697286895846,0.01313779283521898,-0.0053512735766728416,-0.003180951428034511,-0.0002663357203351764,0.011396332247811228,-0.013257624961986583,-0.0020977190301513238,-0.012111973576957516,0.04227310381641482,0.003236654511398415,0.0004141674815794981,0.027836675687986652,0.00481894056564864,0.007640519162291146,-0.0009455531887376681,0.0037205806440423345,-0.008139204454008574,-0.011331230222562516,-0.0020509187199689236,0.0075560157078077275,0.01602274581168148,0.002496094440231581,-0.0013736081731143992,0.006385137265285552,-0.001401630979154969,0.001084877345105433,0.0008886037644668896,0.0006308215568456366
11,dynamic,42,205,20231229,oscillation_reversal,1.1120415063296099,0.9989655155009044,0.03208277179692469,0.11146075282593784,0.00011400550793246398,0.0032181256337465904,0.005295307232146979,0.00012607874362254712,7.662203889872834e-05,0.00843523895573994,0.006629503943565455,0.0220836620803553,0.004071088289255546,286,1430,6144,0.00576305771700793,0.05659231458133912,-0.002948776835926918,-0.005510321148074567,0.013815586307162822,-0.001891263996406118,0.010733450999711899,0.021805840966341337,-0.0037213415583136483,-0.009998318386136774,0.006849153577561839,0.006543228707112832,0.0018060012659788308,0.043084367356391824,0.005184599902438251,0.007593241502854262,0.006826271750346671,0.003969114712019384,-0.0087057659651367,-0.028336779201164647,0.000411936040104581,0.008357152998391801,0.0020661162829796126,0.0014765074408498377,-0.0010543513098501215,0.0004355824936326204,9.053811401258435e-05,0.0011293075333287776,0.0018015335950049246,0.00028143964433370843
11,dynamic,43,210,20240108,oscillation_reversal,1.1332148845100272,0.9989655155009044,0.032109058947311905,0.11489309930313436,2.917099938326667e-05,0.0032960662523372343,0.005324478231530245,0.00012382507515186616,7.665270354272638e-05,0.007474993853211377,0.009575751405552797,0.024193773312342445,0.00489278841907986,352,1760,6144,0.008592673446074886,-0.05615200963749181,-0.0023655233256503552,-0.004819541832716425,0.022938862691074376,-0.00011520428635551638,0.011823743048028966,-0.03216884894360088,-0.0008252702896112407,-0.009655860707258683,0.022345881974520566,0.00433942823089669,0.003960219633798423,-0.026898599325561826,-0.0011866445175432241,0.007934555090371595,-0.02864328125653869,-0.000512323336669604,-0.010122604925194933,0.00044523276895558486,0.0008974230243022699,0.008460458812540782,0.05297783364120576,-0.0012508087250874197,-0.0010325721851684904,0.003250288859804613,-5.389777040376662e-05,0.0012193842130790238,0.0009761352693938631,8.320093863086603e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.1423584347512663,0.9989655155009044,0.03213899302279548,0.13830230249123598,0.0001984807168537652,0.003380135162097575,0.005522958948384011,0.00012552179428145478,7.68212536840358e-05,0.011387194999363217,0.004857265982453018,0.02238605095506592,0.0034847044288049086,282,1410,6144,0.005785072964200295,0.06025901329699361,-0.0014017573358236432,-0.0036725986981627065,0.009829323971653321,-0.0010231937125318273,0.010215300600848921,-0.0016813657428142413,-0.0060559809576998455,-0.008538566608532654,-0.007692933341621933,0.01004509155620642,0.0026152896675203314,-0.018195199980194535,0.005102309728269869,0.006502391027544661,-0.003905394894061475,0.0021906404247500587,-0.010100343286747153,0.007047347004622085,-0.0037944194252321345,0.011109350494601069,-0.02535008013114789,0.003553171068055444,-0.0008700577421782597,-0.0006477290095558579,-3.399787784320917e-05,0.001268190976548717,0.005335245833086883,0.00018392611664172324
11,dynamic,45,220,20240122,oscillation_reversal,1.1355024290500415,0.9989655155009044,0.03215233843232001,0.14906433296233412,7.669947349704305e-05,0.0034369194036708624,0.005599658421881054,0.000124436853819579,7.637598674824138e-05,0.011815616115945735,0.002687678435964796,0.022528526397654233,0.002592141217200944,278,1390,6144,0.008798023629049976,-0.015322011101338679,0.0008005656377987197,-0.0031811324995800402,0.00483478061538209,-0.003205647460562096,0.01013123231370821,-0.03728942280307592,-0.000837764976556743,-0.00892321327561375,0.029861832003426715,0.00637665498791469,0.0017055296685106044,-0.0071200584882028465,-0.003589360418073031,0.006307121282841587,2.509820397105151e-05,2.5546317592283624e-05,-0.00974797593651605,0.005116680780995435,0.0003954560243387903,0.009841846488043674,0.007878740985829375,-0.003336790479841513,-0.0009024441926560526,-0.000503650339749981,-0.00024706031297248637,0.0015349532682030612,-0.0028468818718977427,0.00042785245985448635
11,dynamic,46,225,20240129,oscillation_reversal,1.1337364521663298,0.9989655155009044,0.03216164659163312,0.1413261476210846,0.00032915890788890085,0.00351565425823857,0.005928817329769955,0.00012888733325586857,7.642726648344717e-05,0.014321886239619053,0.0012437741451846887,0.02088029160044841,0.0017633591134427844,350,1750,6144,0.008031923073983042,-0.023448316436637737,0.006267590183371627,-0.0029393934688109356,0.004449528593218737,0.0007777135461936157,0.008266761173554413,-0.004223058693792464,-0.009724537691002087,-0.007430121675442414,0.0038280523140110647,0.0089671525234606,0.001349526744100462,-0.008209074775922493,-0.006938338737524793,0.0063083761930401395,0.004366258333881053,-0.005663126725090999,-0.009492141897466277,-0.007697872674515417,0.003905826831474904,0.010235783537335143,0.021513415705182122,-0.004207420087205711,-0.0009276267096435517,0.004382212691073002,-0.001057877106779802,0.0013926091746081742,0.003731337550852068,-8.003372869082748e-05
