seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.087449122975315,1.105589051089411,0.03237479763059808,-0.022298065776416017,0.0005137719922732616,0.0003700283276872762,0.0012285501663976666,4.236379884129885e-05,1.27595975064578e-05,0.014800542882493406,0.02285495502834625,0.015990168452306133,0.007558927673345316,278,1390,6144,-0.0042410015753103535,-0.11840164537883265,0.012525232549752807,0.00364589054231983,-0.015554387968085543,0.002596276673100294,0.0077900191946536175,0.06709548161066828,0.013811830028400227,-0.010932350800048063,-0.0037864359819781493,-0.008526454189129312,0.002658101157173469,0.004813235051840766,0.005621348073748082,-0.0053371996464735335,0.022896687773467213,0.0034312130771629867,0.0003092705698981976,-0.056475860301975184,-0.0057679209828909745,0.0027375533152258396,0.01738298267187647,0.0030506863258988708,-0.0010244886474182497,0.00598347247574045,-0.00045850807382526344,-0.00012472610191460327,0.001734155676320651,0.0007240255431003657
11,dynamic,30,145,20230928,uptrend_momentum,1.102429973594552,1.105589051089411,0.03234711891781036,-0.020785332994951944,0.0006161137003993688,0.0005722668090659223,0.0018446638667970355,6.148879555990118e-05,1.907556030219741e-05,0.011094640565814474,0.012908847755586348,0.020129815075394426,0.005680855515586176,444,2220,6144,-0.010161083844251986,-0.06400583388364736,-0.010722558157828313,0.0028681711439155527,0.02270832285271267,-0.0021566484838783997,0.011144793275187031,0.03426869512403262,0.0190177133622247,-0.01112167259914697,-0.037133583482013614,-0.007375311221963568,0.0028987629097655073,0.003991057540701537,0.0062688057947344385,-0.004192365257800173,0.0039079424996765096,0.003734579214099438,-0.0025145224452005617,-0.0728645504544561,-0.004519015160718018,0.003606702448819663,0.018424064446184912,0.0022543887721290182,-0.0007253150236312272,0.007609463430924041,0.001273585537786366,-3.801831809857072e-05,-0.002322330233836616,-0.00022334332437462181
11,dynamic,31,150,20231013,oscillation_reversal,1.1023316367327247,1.105589051089411,0.032381878313296655,-0.00430625501100248,0.00011628238893911362,0.000698404059531148,0.001960946255736149,6.325633083019837e-05,2.2529163210682196e-05,0.008193099906421267,0.0056996444339028575,0.024748020388502764,0.003774799476098981,272,1360,6144,-0.013361375538434354,-0.049674613581206166,0.004987283719136634,0.004003587286551187,-0.0008369523443307043,0.0010169276307187176,0.012858228031388662,0.026371228474349855,-0.0055491214382767315,-0.012978351773247652,-0.02090511373057252,0.006506323717328927,0.0030983157868005842,-0.019731037721095464,0.0034755607182136283,-0.003996968132816347,-0.01704082463381806,-0.001353471131256851,-0.006157749967923367,0.0032592791279163324,0.0007414171975807758,0.004527905671128909,-0.03736752865110426,-0.001621604671970256,-0.0003448418520850252,0.00348871885868988,-0.00035177363990971755,-0.00015413482979040154,-0.000285355826843263,0.00018920600020829424
11,dynamic,32,155,20231020,oscillation_reversal,1.1119895873857204,1.1085060374078504,0.032380927740530516,-0.004279757626986517,5.147200846791973e-05,0.0007596927506194229,0.002012418264204069,6.288807075637716e-05,2.3740398456856966e-05,0.0051494061712293185,0.00759538895871614,0.027119109295709813,0.004357576436138597,416,2080,6144,-0.015845106217494662,-0.022290894436143863,-1.6102406259974056e-05,0.003961739669334652,-0.02064089162730391,0.0012047245686449756,0.014176789455106155,-0.0112796105290975,-0.004590651177567122,-0.014023607459776278,0.04579139728297522,0.004805886246905394,0.0021117639007458113,-0.049993775611140254,0.0019156163641577666,-0.00484900936450725,-0.02260520494949478,-0.0013256014397216957,-0.00599478601152755,0.03734813161935639,-0.0006453881498254092,0.0026595292385736963,-0.0051876527171554,7.294545787408027e-05,-0.00017040590915053116,0.002953965244771509,1.8894091432411866e-05,-0.00016840262113256468,-0.002735584117465034,2.7530342731038105e-05
11,dynamic,33,160,20231027,oscillation_reversal,1.1132330506752837,1.1119564842308607,0.032348658103804835,-0.0017144956718956467,1.4321632751588424e-05,0.0007887030518985994,0.0020267398969556574,6.14163605138078e-05,2.3900092481775742e-05,0.00243606806396553,0.0017809633417151835,0.026038449369792542,0.0021100730684713172,458,2290,6144,-0.016959650939301855,-0.022606526569667457,-0.001319202074373249,0.002929695087969456,0.002434369276204496,-0.000414553195526874,0.01361280892865128,-0.008018064000059132,-0.001322941607129896,-0.011734037595627517,-0.01471612290734302,0.0016643206962241308,-0.00038792487981120175,0.017011230293127087,0.001396888353592179,-0.00597926961198199,-0.00754114459984922,0.0013912108910030599,-0.004127379430559731,-0.024271588427559734,-0.0015136850756471663,0.0024001466027159263,0.006411135180476551,0.0013067676924082873,-2.270764691195571e-05,0.002022269925633819,5.7930336384598666e-05,-0.0003051818270058164,-0.001604826455148815,1.8475962792599337e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1288530605371643,1.1212210818299564,0.03235274597201702,-0.0023063092786251844,6.200190576702247e-05,0.0008096222473080593,0.00208874180272268,6.143358243301999e-05,2.3812419038472333e-05,0.003942069925927104,0.002570235734333542,0.027263703864674253,0.0025348746193517855,280,1400,6144,-0.018089977267785228,-0.02044615965213587,0.0024707831287090753,0.0030514135517796808,0.002072077497039192,-0.0005630757913739712,0.013211905728648323,0.034227906286721226,-0.002229770124763074,-0.012469843740994668,0.02755415601112254,0.0035129578214717835,0.0004626366348451527,0.005327189860518887,0.003627411615193031,-0.006356326841974451,-0.0017626856500897905,0.00253708322639554,-0.005340958851937717,-0.0065475350343998035,-0.0035459204825645,0.002720703361739754,-0.011895214597360752,0.002462444803972841,7.840584936973524e-05,0.00036002272872797704,-9.844905786474237e-05,-0.00038542314976325716,-0.001064766726152065,0.00015984262378745603
11,dynamic,35,170,20231110,oscillation_reversal,1.1565551498820106,1.1475739752734941,0.03235596733146467,-0.0010553386626198811,8.612479660361504e-06,0.0008366812772531877,0.0020973542823830415,5.99244080680869e-05,2.3905179350091076e-05,0.0017990273938009262,0.0027415708746912483,0.028282288972619557,0.0026180006086187458,318,1590,6144,-0.019112285250392023,-0.0022617704187157836,0.0017739349575528196,0.00315501742663164,-0.008808328527945167,0.0001164387552804718,0.014923301042984385,0.013569123851363666,-0.0003997454295306957,-0.01109213594043854,-0.03239852513205224,0.0012972340634417531,0.0007289961278710969,-0.010515690448701629,0.0006202634139838739,-0.0064444611244789405,-0.017925994242712216,0.0005577800048846802,-0.005668335603657707,0.031141752588074438,-0.0007000632759147397,0.0021259426318717164,0.0046496361926837565,0.001553552615000519,9.64069858061341e-05,0.0012170523736051327,-7.118650304223199e-06,-0.00043866148607086045,-0.0005029535945498298,9.976767813457644e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.1610206154090221,1.1587804576700034,0.03234195313258293,-0.0008680275201167474,1.2033806168561002e-06,0.00084899337656328,0.0020985576629998976,5.829326841666382e-05,2.3583149348980002e-05,0.0029502434686505866,0.009549469130351464,0.029302352282211615,0.004886069261264997,310,1550,6144,-0.01922537377132781,0.08323579249358931,-0.000624862806442722,0.0027146010002343816,-0.003752107429612683,1.7640522350708884e-05,0.015601757235552568,0.041282827942947964,0.0001480787401268377,-0.012712062197041154,0.007238031881524383,0.0008034950301928981,0.00020321160543601547,-0.020154141788097973,-1.2905562301519812e-05,-0.007340760836614551,0.007256347312174461,0.00020385293692302617,-0.004111247974253985,0.007457601465394625,0.0002771613461315624,0.0023584244415059043,0.017004313738072038,-0.00015886502588895526,0.00015725960448639072,0.006091372623260976,-3.4050089243511657e-05,-0.00046380916579835197,0.0031339027398325126,1.2076211387298912e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.1345675261003607,1.1587804576700034,0.03233553339162145,-0.0021366877249271955,7.608805199031666e-06,0.0008572926873344068,0.0021061664681989293,5.692341805943052e-05,2.317007263065964e-05,0.003804994256555642,0.006698533394012864,0.027781738500707885,0.004092228425324295,288,1440,6144,-0.015063584146648344,0.029675084587515853,0.0022153472603756927,0.0025269956287537476,0.01101951838296612,0.0005873647771895661,0.017665898632699965,0.033483251075855695,-0.00014922799257514885,-0.012350160602964934,-0.028304392667967013,0.000822256568711148,-0.0008044954839688832,0.026126500412617697,0.0010327416696944152,-0.006977943471005828,0.02059398362093498,0.0006217458471645919,-0.0037383679009842536,-0.04919063658700859,-0.0001702806672354215,0.003208640128409506,0.01571232633620741,0.00037774551646685764,0.00046182823564943953,-0.0008302788932296915,-6.368050313213316e-05,-0.00030711402880672636,0.0004845012609261116,0.0001697169196758269
11,dynamic,38,185,20231201,oscillation_reversal,1.1200259706418358,1.1587804576700034,0.03235060336485145,-0.0416655267562981,0.00013797755184979447,0.0008763490323782109,0.002244144020048724,5.905642158022958e-05,2.3061816641531865e-05,0.015327605661700409,0.015684895354923113,0.029114730431264647,0.006261967613083589,326,1630,6144,-0.013579829917272551,-0.07607114296039724,0.006078850625909106,0.0030779715479020537,-0.020196080400230628,0.0034745739284767953,0.01934006118649275,-0.07008274184410831,-0.004562204646261642,-0.013765380236363284,0.04899834002272427,0.006212086161721288,0.0005018295366620017,-0.011245879378401184,-0.0011561738489463736,-0.005948244289959079,-0.01893677438377565,-0.00393316815140066,-0.006197899730334683,-0.0341416412860096,-0.0024585964474495813,0.0039942564452198764,0.022806782990049315,-0.002325349231485259,0.00042031429098795495,0.000398983653646311,-0.0008816656724745559,-0.00028288896576042076,0.00259527178725065,0.0007161757076493895
11,dynamic,39,190,20231208,oscillation_reversal,1.1103249436865092,1.1587804576700034,0.03232040596117734,-0.08166616366479021,0.0006696471611753322,0.0009357387935474896,0.0029137911812240564,7.471259439036042e-05,2.399330239865358e-05,0.02406469942285175,0.02291704657189805,0.02866865146785964,0.007569188624267804,300,1500,6144,-0.017383387065292414,-0.01090776000395682,-0.003683727853889679,0.002068167527890522,-0.006282827685001176,0.001669997938785351,0.015835924094287336,-0.06198238402807184,-0.0008700812556137333,-0.01131546323522707,0.053230470852169275,0.01328584380902418,-6.0464432258057563e-05,-0.055649441077474576,0.007886381424618928,-0.006895083009147862,-0.04413005239618133,0.011719391275192854,-0.007904981794635163,0.07766547642489753,-0.012455036027682366,0.005134595594722342,-0.07037696046521345,0.010970435020248564,0.0004402634736702705,0.0023969217799815466,0.000682693718697206,-0.00015312537639788825,0.0069559053727598595,0.0007308546473508697
11,dynamic,40,195,20231215,oscillation_reversal,1.1039012375148387,1.1587804576700034,0.032311476492315375,-0.10964424685794445,0.0007571103087014861,0.0010835517007708232,0.0036709014899255427,9.177253724813857e-05,2.708879251927058e-05,0.03316044423748656,0.07669599922929039,0.025917021381649065,0.0138470212707725,336,1680,6144,-0.017928775065490257,-0.018390813366522017,-0.0031687882568482567,0.0017540261436404633,0.02496767990422061,-0.0033804878348775652,0.012736804892883744,-0.007491795695378235,-0.015436999961702634,-0.008653939692618606,0.1309905391527289,0.01887904707502129,-0.0028429364861317866,0.16541914978333352,0.00537225839511205,-0.009101585628956929,0.14143882013271564,0.009404397780087316,-0.004021707973390286,-0.06633701260138326,-0.0022979585741535365,0.0016157475714616695,0.0816877986681403,-0.0041641422602934535,0.0005601095626693479,0.003932406573591254,0.0006339002573993598,0.00019466989224010476,-0.007896160699117862,0.0007717665616835352
11,dynamic,41,200,20231222,oscillation_reversal,1.1077141568563513,1.1587804576700034,0.03234975709519459,-0.1249158328351406,0.0006565455304466035,0.0013300918585170062,0.004327447020372147,0.00010554748830175967,3.24412648418782e-05,0.03664195698026416,0.011868849128739865,0.025339060018866526,0.005447212390007357,318,1590,6144,-0.018848315733816356,0.011065844514682864,-0.01278523914256327,0.003002410138851494,0.04036123729891984,-0.001057040277921157,0.012362215108114832,-0.010945740342713457,-0.00400468622894147,-0.00210441273498216,0.06694318389891,0.0077734723728042346,0.00542802100303489,-0.04221496366930279,0.014876036407657743,-0.0020296446223211466,-0.05196483241510769,0.0065793230074005825,-0.007338558603459449,0.03163919040464659,-0.009029568151244609,0.005700137504868684,0.004189873928652644,0.008180663657901769,0.0007567298913489106,-0.0026637088943351826,0.001428799947002133,-0.00020013814271578837,-0.002834062779755541,-0.0006478373514944838
11,dynamic,42,205,20231229,oscillation_reversal,1.110987238088513,1.1587804576700034,0.03241360332379441,-0.11649484743831565,0.0008370366024088993,0.0017065131854930886,0.005164483622781046,0.0001229638957805011,4.063126632126401e-05,0.018711620036315123,0.054824296258020995,0.02453649192485503,0.011707294334945738,286,1430,6144,-0.018295023508082212,0.20486370974173965,8.350164370264646e-05,0.005020472003797486,-0.020498783634197628,-0.0009653913643284731,0.011814928090979159,0.04501124854092082,-0.013908926286150293,0.0012427464599633403,-0.08427080232749386,0.02374565058962159,0.0033172728195697506,-0.0028870715136119886,0.0016179995812010736,-0.004627886243076531,-0.03922737926775247,-0.007200167036129548,-0.00575659908322712,-0.040521230342202695,-0.0007529734754836703,0.005909631201301316,-0.001918242135608471,0.004873301621618111,0.0006235444466321515,0.006187729501356332,5.06196313142639e-05,-0.00034184128170356543,0.008735886583517231,-6.759400908378389e-05
11,dynamic,43,210,20240108,oscillation_reversal,1.1321627582305103,1.1587804576700034,0.03238553106611072,-0.10809944411335118,0.0005014309344905231,0.0021643320209489246,0.0056659145572715685,0.00013176545482026904,5.033330281276569e-05,0.015288300379641986,0.032072978799200236,0.020885263444123427,0.008954465198882655,352,1760,6144,-0.008051838020995229,-0.1483453631217222,0.007779213836444018,0.003995532822087605,0.04977544285356873,-0.002366495735452879,0.014065490518025199,-0.017031422870049183,-0.011503978919445157,-0.0029707936564113526,0.009628371346571196,0.01555640150632552,0.0031729192438891512,0.0389368481109658,0.006418080714536353,-0.006589255206464154,0.06252552277584897,-0.0012405079996309284,-0.007782660600337254,-0.018135409515069388,-0.0038304869446356693,0.005813719094520893,0.03683959945047274,0.0018036014001369255,0.0009329309216999681,0.00694329584516013,-0.0004986368343178711,9.495304747229616e-05,-0.006817973752973176,0.0002577568909815307
11,dynamic,44,215,20240115,oscillation_reversal,1.141303034516839,1.1587804576700034,0.03245854539439112,-0.0494769544187504,0.0012175705272701694,0.0027246105283976036,0.006883485084541738,0.00015644284283049405,6.192296655449099e-05,0.01725129688711772,0.055833259643743784,0.025222279212250325,0.011814531269134614,282,1410,6144,-0.015469106177081339,-0.1962948680688862,0.01940268120780686,0.006484304964766042,-0.0171335278173671,0.0012881372637445383,0.01321391937452274,-0.014833201329315706,-0.014481373267690653,-0.0024893750890827926,-0.008719884468587045,0.019664887863175134,0.005119761649437442,0.04422230909393275,0.009596554918651617,-0.0034629790676717056,0.045464346411364306,0.007383133891900534,-0.008689431076090723,-0.0824033960962471,-0.009299128153225505,0.00765569906704453,0.07652094058310305,0.0031237894903339385,0.0012800957139579745,0.002172971991657532,-0.00025649015290816774,-0.0002459456401763626,-0.006233067612833596,0.00035642735263277734
11,dynamic,45,220,20240122,oscillation_reversal,1.1344707871568742,1.1587804576700034,0.03242695839063517,-0.024708512319970857,0.0001741408216386193,0.003113734762236308,0.007057625906180358,0.0001568361312484524,6.919410582747351e-05,0.017797279018726936,0.02267201481127682,0.03447276430098441,0.007528614549051642,278,1390,6144,-0.025283849580525652,-0.09912301071202086,-0.0018376144720282095,0.005627628573897687,0.005509831483169273,0.001066983588406678,0.012472259308056954,0.03478930131515868,0.00017627053602493198,-0.0029253693125121448,-0.05143855036464626,0.010065329761621026,0.007330877104134079,-0.013259358610398033,-0.0007875494977764054,-0.0011897617471034903,0.012031430800548864,0.006987918694220333,-0.012809600880903077,0.026385569865112632,-0.0015903337777503287,0.011481746096199683,0.08869352489731898,-0.004037692034365575,0.0013887443135408512,0.008067018682424616,1.495350732334897e-05,-0.0005575990208180424,-0.003418040662008517,-4.713379052622996e-06
