seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,30,145,20230928,uptrend_momentum,1.1032954112754592,0.9993786252143946,0.032073998118631424,0.09392210652342353,6.568682560637852e-05,0.0022462785154689128,0.0031560509360971877,0.00010520169786990626,7.487595051563043e-05,0.0038109559546167507,0.013506771186746218,0.02440135017692575,0.005810931764086164,444,2220,6144,0.010704243833577735,0.08245237475375614,0.002827879134167932,-0.0058748714434731526,-0.00802951102431325,0.0007891346077811695,0.015105952151816879,-0.012502742093183875,0.005915055376137755,-0.013246004734347937,0.028912863586198056,-0.004390704694793891,-0.003110586172562549,0.011986007191313134,-5.343443351647596e-05,0.004602577649869105,0.02464803397561677,0.0005711893217002703,-0.0016936221986005304,-0.05689649247261682,-0.0010747964042515231,0.0022055930460053693,0.03978775654719232,-0.0011030603466502704,-0.0013547698494896093,-0.008598228262182758,-0.00027847758720030494,0.0015022125529712204,0.0024971770207347366,0.00014977407863233858
11,dynamic,31,150,20231013,oscillation_reversal,1.1031786986068381,0.9993786252143946,0.03206122633392839,0.10443716064861662,0.00017609809406623185,0.0022855926876125393,0.0033321490301634195,0.00010748867839236837,7.372879637459804e-05,0.013391253747258412,0.0023956774909409543,0.026316387967333297,0.0024472829275243965,272,1360,6144,0.014826862571265541,0.033470943629499456,-0.0065528344263761015,-0.006276346994688815,0.0011930630528750768,0.001258685600729198,0.014480815047157685,-0.01552826292395857,-0.004881481849177555,-0.011800361555038035,0.010585403032773564,0.007374483637935941,-0.0025112858129968923,-0.015908030733261812,0.0008577113572609367,0.005834979348649944,-0.008290256118897183,0.0018869947424670838,-0.004538446822231371,0.02124686928922015,-0.002897246693171606,0.004194980873364985,-0.011533377463982699,0.006352743028405494,-0.0017846812625987472,-0.002565657650389277,0.0004282881080516299,0.0016270714040079572,0.0028191628927085187,-0.00036202294843627747
11,dynamic,32,155,20231020,oscillation_reversal,1.1128657315793593,0.9993786252143946,0.032063686082701354,0.10409838159103671,2.3574278189467378e-05,0.0023031450871782416,0.0033557233083528868,0.00010486635338602771,7.197328397432005e-05,0.01622297108338453,0.010133731228674695,0.026420359811699854,0.005033321773112339,416,2080,6144,0.016500409752740513,-0.0708022926774873,0.003141567148983379,-0.006216693842045061,-0.017854069723884248,-0.0007057576203662284,0.013704401900959756,-0.005095105682956224,-0.0005227095424259129,-0.011271091403399358,-0.01233597631817641,0.001323492235478646,-0.003306687349659983,0.03856154294478391,0.00032683545905077584,0.0054204665427050845,0.037488079345259336,0.0014469356462995346,-0.003476103357770364,-0.03316170035799138,-0.0015908568495074087,0.0036183120001658502,0.022696770812792994,0.002506801197513552,-0.0019129641451182111,0.010081780113681691,-0.00040587592904435966,0.001768029548643383,-0.0038768037655448288,4.273224768988962e-05
11,dynamic,33,160,20231027,oscillation_reversal,1.1141446118301115,0.9993786252143946,0.03203592369891697,0.11488707575865056,0.00012501895851282585,0.002319965844137644,0.0034807422668657125,0.00010547703838987008,7.030199527689831e-05,0.016235890357670986,0.005675389632990666,0.025480556144067478,0.003766759095359918,458,2290,6144,0.012960295118866148,-0.025220008965304144,-0.008368124566312737,-0.007109397328239273,0.003575484635943272,-0.00032598743403744815,0.013449646616811944,-0.05212503784000535,-0.0015946202028269824,-0.011887890219308177,0.04282203811294744,0.005621743526967107,-0.0013786102024207873,0.009630570120443466,0.0025186071352625503,0.0072948705099680515,-0.002325826602234531,0.0023121136280494954,-0.005134188375669933,-0.007991684127751147,-0.0011347360256963243,0.0047531505408055005,0.01744728702585451,-0.0026337377791523994,-0.0014088751394341265,0.0023177514892338126,0.000807625712683788,0.0015741893603661416,0.0020015020548275783,-0.00041791974605770443
11,dynamic,34,165,20231103,oscillation_reversal,1.1298397583400415,0.9993786252143946,0.03204203358641882,0.11666811415727547,0.00020004302066887122,0.0023608552429582805,0.0036807852875345836,0.0001082583908098407,6.943691891053766e-05,0.010384032412414356,0.004299603941853268,0.02272810844795724,0.003278568262921052,280,1400,6144,0.01169929467060094,-0.022819897386898366,0.0029145392258215705,-0.00693062309644211,-0.02462546077723385,0.00027920012369437794,0.010843394724811677,0.03885452151402781,-0.004254439530298262,-0.009746788313660805,-0.014928735985584352,0.007908673471900204,-0.000897081696398614,-0.02566202380093204,0.007043916534331058,0.007178579179856325,-0.02432721840482542,0.00433584229998861,-0.00553377258205749,-0.012790442912258374,-0.005639267575173797,0.005625514892098226,-0.0035517924904926515,0.0032417109469092854,-0.0012929875649724358,-0.0023475375300439313,-6.791267018557787e-05,0.0016742644631075206,-0.002797730023497321,0.0003036904466103109
11,dynamic,35,170,20231110,oscillation_reversal,1.1575915788668785,0.9993786252143946,0.03200373979203197,0.13383176155446952,0.0001942252764515799,0.0024311525571777833,0.0038750105639861637,0.00011071458754246182,6.946150163365095e-05,0.012375576194976918,0.006739058998641845,0.023751232530335443,0.004104588590419827,318,1590,6144,0.010558299801256022,0.056751837290279716,0.009526314864196257,-0.008161896135303803,0.018326985591110845,0.0020600336302064454,0.012786120800513067,0.010756054151712987,-0.005538416910654161,-0.010493225112940022,-0.02644811696444814,0.0017632066663983426,-0.002180182886445216,0.007078075974467819,0.005398311231181656,0.005962218259615054,-0.044934310975823594,0.0008213396860076716,-0.0061732947276704085,0.016967552224472396,-0.005210106874531644,0.005447925267573594,0.002386234143002268,0.002892661801420903,-0.0014103644414746323,-0.0004258200839535639,8.200908447529315e-05,0.0015343779619326546,0.002061369227304901,0.0003348266979335624
11,dynamic,36,175,20231117,oscillation_reversal,1.162082304643981,0.9993786252143946,0.032031885442234787,0.16543484448198542,5.298499859617568e-05,0.002488212312017613,0.003927995562582339,0.00010911098784950943,6.911700866715592e-05,0.010241216335807688,0.0025250966974984627,0.025105854477678678,0.002512517013623222,310,1550,6144,0.013395891665770009,-0.032405747663020776,-0.0022409249495559946,-0.007245546855748261,-0.0009141091624150434,-0.0015751558735413798,0.013323923508098717,-0.001237317071824849,-0.002585949269564118,-0.01181563096116243,0.004353843105610163,0.005336135524592056,-0.0018262790877218251,0.02593604920537456,0.0007311905481844055,0.0037155027108238745,0.0007084578636066079,-0.0002570517925568408,-0.005324917116446788,-0.02695084702968851,-0.0016892903035143833,0.005567236974723707,0.006770443220338044,0.00261243977101153,-0.0014316554456723105,-0.00286751821342304,-0.0001953394420310152,0.0016374464232978996,-0.0002268002730511111,-5.697326543490852e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.1356075833432326,0.9993786252143946,0.032030129526535604,0.1698704952038792,0.00035628099185782303,0.0025629414778294965,0.004284276554440162,0.0001157912582281125,6.92686885899864e-05,0.010372634195496099,0.0028234401061939924,0.024517259529505196,0.0026568026395434392,288,1440,6144,0.01177560428261897,0.017025471590506918,0.014149825172444092,-0.007291252313869013,-0.006327284456479709,-0.0006975526938951017,0.013262057654507475,0.0025117911578516976,-0.003773813785921433,-0.011597938805881922,-0.03213936076685533,0.009549875440765208,-0.0005294766274530969,0.018597895645883517,-0.0035188446649595754,0.0037509256040042047,-0.0015784972847268357,-0.00015752092322578355,-0.006672459467931213,-0.03260575128788407,0.005607608054890509,0.005905759135740609,0.006274165892577098,-0.0024296594049694024,-0.0015750313563434625,-0.0012410817659936314,-0.00011548964520803184,0.0016261064096453441,-0.0013702024014746116,0.000605092442888984
11,dynamic,38,185,20231201,oscillation_reversal,1.1210685827944977,0.9993786252143946,0.03201743695116467,0.1411706328360131,0.00014382806937563128,0.0026686488630841177,0.004428104623815794,0.00011652906904778405,7.022760166010836e-05,0.008794735587094829,0.0032326690047117116,0.02640605989255794,0.002842828259283223,326,1630,6144,0.012626877862144316,-0.008664103502503276,0.0018438670846489605,-0.007607616536692998,-0.005640861970981778,-0.0007579892141899858,0.01338764721240006,-0.015028988934509793,-0.006039307623089234,-0.013204906844224689,0.0011931445974922754,0.008903526845167042,0.0004004181548410789,-0.021064664006403645,0.0008797024968343976,0.0036720007397678628,0.018062437065699724,0.00013079392305388737,-0.008302747032325418,0.03708365364104007,-0.004047541389477667,0.006219467430369463,-0.026957492331737866,0.0026248272277356113,-0.001637085444643144,0.003887912723653159,-0.00020791348813156783,0.0015575962895716135,-0.0033908053650565156,3.3589064419798156e-05
11,dynamic,39,190,20231208,oscillation_reversal,1.1113800706225925,0.9993786252143946,0.03201081924011805,0.12470024353374984,0.000277429905616289,0.002777038504055592,0.004705534529432082,0.00012065473152389955,7.120611548860492e-05,0.01746881891060112,0.002972693236896755,0.025181060948750184,0.002726120520490958,300,1500,6144,0.012193672687019153,-0.040174792541730654,-0.004426233865630694,-0.007889659635242087,0.005398878833863628,-0.0017674370168486303,0.01263619776567457,0.0094097641186996,-0.009308158342468814,-0.013145249614350075,-0.008584273998616191,0.011287731379492419,-0.0006528150454791034,0.008565302804410575,0.0018856889127384234,0.004575122593052849,-0.023491756570359013,0.005215487886455917,-0.006448564350273414,-0.01739757137191049,0.00031340307996138503,0.00487159281378257,-0.014355039622870307,-0.003068916810794707,-0.001442689808460486,0.005738638828702575,0.00058190895260689,0.0013880560213187878,-0.0006295243415427574,-0.00021819227720476335
11,dynamic,40,195,20231215,oscillation_reversal,1.1049554753676811,0.9993786252143946,0.032018724443861356,0.11330083947863634,0.00030165452823381313,0.0029194579918545597,0.005007189057665895,0.00012517972644164737,7.2986449796364e-05,0.00857958646321593,0.004422765758223211,0.024565185627058467,0.0033251938884158363,336,1680,6144,0.01018493305993262,-0.01747528611965277,0.0013066623070067188,-0.007619715693548905,-0.018401319681685794,0.0016143225626819718,0.013106685971609551,0.011554631642617132,-0.007820134780073089,-0.013574463314280884,5.1957304981460595e-05,0.010149891725758711,-0.00022454990525857464,0.04312202940273216,0.0057334005373415355,0.0034005347645348983,0.028489199705228518,0.008495762134941793,-0.007318442918868939,-0.015950129899715643,-0.004161999367832698,0.004153840832639055,0.026680104658686924,0.0032789482730242493,-0.0011557578670253572,0.0023295907534408473,-0.0002058952029867188,0.00135657980424165,-0.0015664654878029564,-1.8032332701214092e-05
11,dynamic,41,200,20231222,oscillation_reversal,1.1087378061016482,0.9993786252143946,0.031994788199464844,0.10681383593131133,7.096732812188646e-05,0.0030492151852708075,0.005078156385787781,0.00012385747282409222,7.43711020797758e-05,0.008805436413011361,0.002268048335029496,0.02562801483788611,0.002381201553328433,318,1590,6144,0.00931116875394998,-0.03216167016726825,0.0050043220302643104,-0.008539781677633194,-0.002704941718408469,-0.0006762154239103521,0.013684417553740408,-0.013135179638141922,0.0006493982435310311,-0.01357186544903181,0.02886896294051401,0.004122398124422194,0.0019315515648780336,0.01272095797716989,0.0024027610063411106,0.004824994749796324,0.006389672669698157,0.0036822619411767607,-0.00811594941385472,-0.003262804493512244,-0.002352548974262625,0.005487846065573401,0.0013991362080271526,0.001715764108441882,-0.0010392783293533148,0.0015025059275713948,-0.00047604159929052776,0.001278256529851502,0.0017020411151421194,0.0001169412305985747
11,dynamic,42,205,20231229,oscillation_reversal,1.1119427183347688,0.9993786252143946,0.031984902757749324,0.11070656082889652,0.000246498515715432,0.0031656416750341803,0.005324654901503213,0.0001267774976548384,7.537242083414715e-05,0.015233684161155864,0.008037824108036561,0.024221707228482225,0.004482695647720398,286,1430,6144,0.007703085245586568,0.0391165138757069,0.014173773107229951,-0.008675028763553617,0.012262042289305566,-0.00028328866256945723,0.013027658571833313,0.031376553209136064,0.0016031307519747545,-0.01212841730200611,-0.009394537232995291,0.002623556300279384,0.002567599463736528,0.05245150236489577,0.004323268147915114,0.0051444783832812315,0.02772601979574729,0.003832130077824746,-0.008279089638530333,-0.040898508773920365,-0.0008995244583979989,0.005557802875974759,0.009537466959575858,0.0013597058566217589,-0.000964153032974745,-7.59440199600862e-07,5.400351566876762e-05,0.001363358585608608,-0.0010371969314270841,0.00018059409058725218
11,dynamic,43,210,20240108,oscillation_reversal,1.1330926561659542,0.9993786252143946,0.03201006397741919,0.1141620482477859,0.00017661480650268228,0.0032748913687324875,0.005501269708005896,0.00012793650483734642,7.616026438912762e-05,0.01273379626783101,0.009576553290974186,0.02730020435121633,0.004892993278907654,352,1760,6144,0.009658910939371913,-0.05610829166706063,0.010051148879723255,-0.00806192664908834,0.02294972912786842,-0.0012528473412436528,0.014596486232290116,-0.03221233515273818,-0.006238716358141043,-0.012598144163655874,0.02240098375589033,0.0038318163389496063,0.005190174581981317,-0.026890121993400153,0.0008035225512588624,0.0065307793730685956,-0.02862238639561776,-0.00375896990746815,-0.010324015077226351,0.0004277675931899708,-0.00012035589128833041,0.006034676223953551,0.05299340235193571,0.002241364283198516,-0.0009641910049847251,0.0032490302658960035,-0.00030093942276639444,0.0013114987390372538,0.000961603606009281,0.0007147872443655614
11,dynamic,44,215,20240115,oscillation_reversal,1.1422113609093871,0.9993786252143946,0.032038575882157055,0.1380320429085966,0.0002137261339657018,0.003409263631110594,0.005714995841971597,0.00012988626913571812,7.748326434342259e-05,0.009786999610178058,0.004961166313294,0.02489996573898732,0.003521777361395094,282,1410,6144,0.006853496356018882,0.06102106859543753,0.005911308561208466,-0.006914440192694918,0.009959923117321233,0.0015595800147933,0.012985869474653208,-0.00171402196266599,-0.004230336983010244,-0.011478094975861358,-0.007763380163128601,0.008014106746855494,0.003845668482311309,-0.01820314755774375,0.00619146611573149,0.005099660053287707,-0.00384797051656629,0.0006555816385794139,-0.010302626697566852,0.007081939948018505,-0.005177924344982564,0.008684346341550337,-0.025493122597849655,0.0053421603652078695,-0.0008017394916899249,-0.0006584617847236384,8.106919995242877e-05,0.0013595789193377179,0.00534221734606199,0.00032928292589822807
11,dynamic,45,220,20240122,oscillation_reversal,1.135339746899877,0.9993786252143946,0.032051063363555905,0.14860738715781419,4.985231201395267e-05,0.003506557905808909,0.0057648481539855495,0.00012810773675523443,7.792350901797577e-05,0.011328623132495061,0.002611431368309365,0.025227195648244143,0.002555108299225967,278,1390,6144,0.009904549785790757,-0.022989682928286737,0.0012314342488246866,-0.006416444036828856,0.0025075787186413672,0.00021971555951594626,0.012900168376519909,-0.0358505132990778,0.0016421178279792115,-0.011866263984017788,0.026833312810670952,0.0034417256918285385,0.0029355111044241213,0.0012849163165540196,0.003570500766936647,0.004907261527459393,0.007126396513441278,-0.000594001144098872,-0.009948529700165926,0.002031788545033514,-0.0036071809422259793,0.0074096902116578545,0.0023460176316204063,0.0027624705718353078,-0.0008346625809261068,-0.0003891466171946476,-2.0880661412930965e-05,0.0016266897866408173,-0.0030186056742707384,2.8861406751292187e-05
11,dynamic,46,225,20240129,oscillation_reversal,1.133549495008739,0.9993786252143946,0.0320569267956598,0.14062695957779447,0.00024101130882715757,0.003608437511032693,0.006005859462812707,0.00013056216223505886,7.844429371810203e-05,0.010867635673196693,0.0025898000007431995,0.02331533006810856,0.002544503881281772,350,1750,6144,0.008755065639376421,-0.039178418900192885,0.007525136938609442,-0.006291065100896788,0.006042129780682584,0.0004459289619609952,0.011107642711566019,-0.009004275424783173,-0.00786354894178408,-0.01052459834348424,0.016432683026434435,0.007511664136120484,0.0029997569202518224,-0.01067953017016584,-0.0053191040075665965,0.005263581353131456,-0.005370139126808897,-0.0050763196724859,-0.00984694027291425,0.01721296531811218,0.0028373666097886163,0.007526991093238875,0.013309686692305714,-0.0015011807442444867,-0.0008541199117858392,0.006379896034404226,-0.0012406212550412628,0.0014757595029272804,0.0031947372925689595,0.00013801204742050054
