seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,95,188,20231206,oscillation_reversal,1.1204518162382855,1.1435028042804745,0.03219237394482276,-0.06398359792526459,0.00012571197199059373,0.0002511428451571684,0.0007346518541896345,7.733177412522468e-06,2.6436088963912463e-06,0.008769233001851276,0.014138408972002888,0.005875384196688674,0.005945252091375707,356,712,6144,0.003455527147316336,-0.10523670799682416,0.004194360162183795,-0.002102660974858698,0.002455564977215522,0.001160307097944702,-0.0007460923739827042,0.0012124457252182825,-0.006729783772803015,0.0014250561763420738,0.003469239473984185,0.006415969251261089,0.0013716384291770282,0.019809419859596243,-0.003059384701439142,0.0036625002054316617,0.0005586919523771729,0.0009875655065491595,-0.0002770389843378359,-0.04264277598795838,0.002327877754154322,-1.8620579720848808e-05,0.022589595864695784,-0.0020040558025253715,-0.0001276831622267078,0.01787319275856286,-0.0006866042459555621,0.0004267896806259393,-0.0017989883064198516,0.00027667838281279886
11,dynamic,96,190,20231208,oscillation_reversal,1.1085438021361826,1.140401793837941,0.03219620800943406,-0.03292159454954423,6.57304112621978e-05,0.00032278664470330396,0.0008003822654518323,8.337315265123252e-06,3.362360882326083e-06,0.0076361891227055105,0.006994523870567185,0.006094670762098575,0.004181663505881118,358,716,6144,-0.001806308252524872,0.06210737570061802,-0.005413860637507005,-0.0019798827259979216,-0.01413337490144573,0.00014427450321334925,-0.0006854700877217901,0.021953497472819602,-0.003910014497443474,0.0015985181500412832,-0.02417296660456044,0.004220926334179715,0.00236210942215684,-0.023137912349149727,-0.00013421996803546395,0.0036904348030505204,-0.03000613295323383,0.00010579533899602624,-0.0024091777837357553,0.01572120829772026,-5.5353816290704475e-05,0.0011108592135139405,0.009178958363956205,-0.0016025361314983989,0.0007659764757014353,-0.010188335573421931,0.0008329829695377482,0.0003368402653049467,0.00046287240366445974,3.1972799911362095e-05
11,dynamic,97,192,20231212,oscillation_reversal,1.1176896957487703,1.1379920847012035,0.03217385548597991,-0.054618787610597394,0.00014361517679631892,0.0004005823686556364,0.0009439974422481512,9.731932394310837e-06,4.129715140779757e-06,0.012723767420966679,0.006848759664985908,0.004557460442791716,0.004137861665457748,294,588,6144,0.0012990605325060292,-0.05038988874442672,0.006918164836231403,-0.002686551471070208,-0.0043559327593074544,1.6609373915902476e-05,0.0004122047859191901,0.01852848780178026,-0.002402242934584677,0.00038986981981326105,-0.05880723467709628,0.005389654251502277,0.0012052138046993537,-0.020004135906489265,0.004290311645679936,0.002190128155388829,0.004095640164942817,0.0030414885179485575,-0.0016231173688497423,0.0005238399140679885,-0.004658681302756552,0.0015698071317117508,0.004862926962779449,0.00327380964953499,0.0002565596970303387,0.006676108584062836,-0.0009237649608593142,0.0003599838854881697,-0.00190165771518434,5.331912814988981e-05
11,dynamic,98,194,20231214,oscillation_reversal,1.1071115955516926,1.1351609612838407,0.03216746617597874,-0.026390783579778445,7.21362288562981e-05,0.00047536465211115634,0.0010161336711044494,1.0368710929637239e-05,4.850659715419963e-06,0.005914944881978339,0.0020852840685567876,0.00550044825299722,0.0022832455346265255,286,572,6144,-0.001220433904715307,0.008206991655487914,0.0025997836445181086,-0.002904348109035581,-0.019942472322515135,-0.000847436958249289,0.0013386291760082033,0.020511007101823533,-0.0036080748511257803,-0.0025504919140415536,-0.002753982181419013,0.004669100539093684,0.0002050070093748905,0.019588511384446,0.003146268086607145,0.00239491016363597,0.00228289939326813,0.0030471317910398064,-0.001596925373146343,-0.024242149482965346,-0.0016372137936192417,0.0018129534798507234,0.014623800097383214,0.002787605094345443,0.0005903651262334805,-0.0008732864734218312,-0.0004034719689459225,0.00026490099972895266,0.0008484963152246951,0.00020611807724040996
11,dynamic,99,196,20231218,oscillation_reversal,1.1176061241481996,1.1331787324466238,0.03213566217240937,-0.04595300819085027,0.00010862855313788037,0.000531987312204303,0.0011247622242423296,1.136123458830636e-05,5.373609214184879e-06,0.013380564325150222,0.0028034484424397208,0.007151806400517977,0.0026473800456487738,324,648,6144,-0.0008100843219409112,-0.03120950496816908,-0.0003318926043206988,-0.003901471725161338,-0.005606814827253573,-0.0009571107240431698,0.00236417953109938,-0.029605828302583143,-0.005779219170832933,-0.0026881910231125045,0.014098200037917676,0.007464218862259621,0.0011844325785971906,-0.0141058424031648,-0.00139432464490199,0.0025090551332993764,0.003445137409821547,-0.0013310202131632063,-0.0028090328472946103,0.022035629776682383,0.002845170839282374,0.002544143484719884,0.0014317231180432772,-0.00257238097520659,0.000546700802562389,0.0038681424328710044,-1.2103135492379756e-05,0.0003073258154901874,-0.003047861132837727,0.00024567978210982455
11,dynamic,100,198,20231220,oscillation_reversal,1.1045807336523163,1.1309796213770125,0.03212728605167215,-0.016329332485892422,6.173024287297651e-05,0.0005849038383561342,0.0011864924671153062,1.1864924671153062e-05,5.849038383561342e-06,0.004457226283888756,0.0012547631192423633,0.006750503113549142,0.001771131784511223,262,524,6144,-0.0023705595703493653,0.0024143834240021563,0.0027284083823379997,-0.0041818124665240165,-0.0014404653387201964,-0.0005037829027100364,0.0008838881159702226,0.0011488820710154192,-0.002260917846801894,-0.0019832810212166204,0.012871740976911367,0.006794664193918421,0.0004791404584389505,0.01357884168726102,0.0008819369736456331,0.0026813120037904536,-0.0014899233671137285,0.000207382231688499,-0.001707251358460491,-0.01771136407583026,-0.0012587730137041684,0.002615729640622048,0.02406666812770981,-0.00030378968138188717,0.0007401079242059391,-0.00041189490280312896,-0.000487109310744764,0.00015493275884830105,0.00043114142453987804,0.0001346438796803387
11,dynamic,101,200,20231222,oscillation_reversal,1.1085446143714193,1.128965205113939,0.03212453992518571,-0.04083502626613527,3.358831569275031e-05,0.0006378534850457877,0.0012200807828080566,1.2080007750574818e-05,6.315381040057304e-06,0.004173614672145764,0.005105769802598412,0.007472030128835261,0.0035727334782342823,376,752,6144,-0.0022498403991492574,-0.03200125691754416,0.0024850378068465902,-0.004253835733460026,0.013395107052706098,-0.00028506982039934806,0.0009413322195209935,-0.024327811133225526,-0.0005584685652101082,-0.001339693972371052,-0.02896078047394498,0.0046144876007762296,0.0011580825428020016,0.028262504097171216,0.00016467000216998772,0.002606815835434767,0.03472495209870593,-3.6789383457778296e-05,-0.002592819562252004,-0.007109776667230625,-7.565890625946432e-05,0.0038190630470075386,-0.019663257263046675,0.002353598870405635,0.0007195131790657827,0.003961722130979888,-0.00039058002823624816,0.00017648983007529496,-0.003769877498616089,8.9829320117752e-06
11,dynamic,102,202,20231226,oscillation_reversal,1.1130582412211734,1.1275357663965855,0.03214562155253404,-0.02667341463857824,0.0001111779901961955,0.0006878855494195588,0.001331258773004252,1.3051556598080903e-05,6.743975974701557e-06,0.009609196764092288,0.003368523017413928,0.008863678335864515,0.0029019489215930078,340,680,6144,-0.0038499032450264653,0.04287377905019535,-0.0018103596104783286,-0.0035840803808247215,0.0052850769735669646,0.0010341429654863853,-0.00027505833714028293,0.0028507667924865063,-0.007172344160117331,-0.002787732996068301,0.016512532409169802,0.0038460303552022984,0.0025712077476605626,-0.016085305865146556,0.0036047779282977373,0.004343063440370064,0.005797490959605835,0.002495489023168866,-0.0029483083956135356,0.02441174441750319,-0.004013763323041453,0.002835900183855205,-0.01759065497601479,0.0022842409524534164,0.0009175992856147771,-0.00480127527819025,0.00017751280286129037,-1.20040448555095e-05,0.0009353247530783802,-0.00012334279482815444
11,dynamic,103,204,20231228,oscillation_reversal,1.1063131052466688,1.1255662919030303,0.032153964020326095,-0.014396701511085203,4.271920097258221e-05,0.0007313867839317085,0.0013739779739768343,1.3339591980357614e-05,7.1008425624437714e-06,0.004537668870912152,0.0057390882715778425,0.007046892593715009,0.0037878385233460795,256,512,6144,-0.0017062142925166977,-0.01822735443317271,-0.0016443402391667526,-0.003319826532146373,0.003583942345683668,0.0009795240290618075,-0.0001325199975159576,-0.06065891607641849,-0.002364494728669338,-0.001962106375609811,0.03386457339820483,0.0036398211392626436,0.0017669424544032347,0.002601204791475246,0.0022629709022566665,0.004632937988350356,0.02329468016053428,-6.716904849563693e-05,-0.0017277211747383759,-0.001824858032880521,-0.0028089241865172313,0.0019563674350544656,-0.001674816306590121,0.002675410742831114,0.0006775355217052647,-8.279358252715613e-05,-0.0001465283252039505,3.476219279840951e-05,-0.003484736255829566,-0.0001478117556915701
11,dynamic,104,206,20240102,oscillation_reversal,1.102932969099922,1.1236775087761801,0.03215812977438436,-0.023984814911804868,0.00013546891008668461,0.0007759082542400003,0.0015094468840635188,1.4513912346764604e-05,7.460656290769234e-06,0.006539455498454551,0.004138787922108358,0.008444385908964328,0.003216670608761627,262,524,6144,-0.002617582014175333,0.016172252348019764,0.00971440316799692,-0.0031406294148621896,0.012939731384192285,-0.0018916275344603613,-0.0031654658013368824,-0.002225849673544784,-0.0014777100242516564,-0.00026887770569956936,0.008381195854772427,0.0034516282245622815,0.001897002693976997,0.041278614690780695,0.0035419844343213824,0.00579767199637707,-0.010302295710103278,0.0030633111434911695,-0.0018189640763824019,-0.0386102324567036,-0.0010564439263934444,0.0018726266197249596,0.018253549772554195,-0.0004961220683614856,0.0006733958425789068,5.737594404468611e-05,3.0118285580336274e-05,-0.0001394746199930688,0.0007771278742257686,0.00036196028584822284
11,dynamic,105,208,20240104,oscillation_reversal,1.1117357294411003,1.1222667859242503,0.032178450660092145,-0.02860551156976749,5.812701070171935e-05,0.0008104180091674007,0.001567573894765238,1.4929275188240363e-05,7.718266753975245e-06,0.0045260401551915,0.0027698292577375714,0.009280553519838936,0.00263145836834709,248,496,6144,-0.0018089693967743448,-0.04236192276285828,-0.00204587462970896,-0.002493642845652575,-0.012987969974781152,0.00037016778071132656,-0.0032767582850141215,0.008497069384209167,-0.001059155254655407,0.00015018208703905202,-0.017153933327139128,0.006701440871339453,0.0039609334285160315,-0.010863790986802412,-0.0013992096481295607,0.005282557210871906,-0.0011996764876459247,-0.0017169973538429771,-0.0037494756992175818,0.004343834284877696,0.0014913957930088803,0.0027853041083526694,-0.017362326383071877,0.0007833394699990892,0.0006762646397811411,-0.00038199714443119966,3.478457805264519e-05,-0.00010061822628178036,0.00047476622489309146,-0.00016823868097675922
11,dynamic,106,210,20240108,oscillation_reversal,1.1178685624459987,1.1217627754695885,0.0321571082827576,-0.008054536427245884,5.3842597414618464e-05,0.0008419808148396597,0.0016214164921798566,1.5296382001696762e-05,7.943215234336413e-06,0.0028578002898436115,0.0024390358666462044,0.009459447753948642,0.0024693298011030265,352,704,6144,-0.0039270655349172585,0.03625592871216022,-0.0028398276886989517,-0.003143041344391633,-0.01488562505679875,0.00021312609661905922,-0.002851904815803663,0.014771248991431899,-0.0038223435576044146,-0.0007075145793179044,-0.015958178158610108,0.0046096195061215055,0.003417743879175911,-0.0023407427282086104,-0.002264848805520886,0.00522257338648961,0.01951921122423325,-0.0005395849685287113,-0.003532283984973697,0.0009928320630924268,0.0018364428646616866,0.0019171877891990755,0.006278154993639658,-0.0010325504928658915,0.0006571647825595812,-0.0011606030571691525,0.00011745535887755032,-7.687991503712579e-05,0.0013717839489785074,-2.1917790407088075e-05
11,dynamic,107,212,20240110,oscillation_reversal,1.1297572118788533,1.1238221972242133,0.032133482931064744,-0.0017522114244132784,2.501115210001224e-06,0.0008601189059334066,0.001623917607389858,1.5176800069064094e-05,8.038494447975763e-06,0.0008611368868139744,0.00032770850304434626,0.009648628453744963,0.0009051360437033017,256,512,6144,-0.0021142690993092477,-0.011167097918156343,9.925785852770916e-05,-0.0038873225972315705,0.0004413726272550779,-0.00024317918869734903,-0.002113342366232068,-0.007111691865724791,-0.0009324499837608507,-0.00150542348724841,0.007456068536607584,0.0008388698271056096,0.0033007067427654802,0.0010408826465661933,0.0008324912573640011,0.0061985339477012725,0.008890595413229865,0.00010520676184379296,-0.0034826423818190757,-0.003538110278888901,-0.0003092183173645721,0.0022310955388810585,-0.0016409310559933124,-0.000243237689118124,0.0005991346297011236,0.000854603533121613,-7.782646837806422e-06,-8.290717588200412e-06,-0.0007570656235529586,-3.184893115005849e-06
11,dynamic,108,214,20240112,oscillation_reversal,1.1391510091221366,1.1283581550972577,0.032134728531056714,0.00023499480895204463,2.0692854626666805e-07,0.0008713597008925145,0.0016241245359361245,1.5038190147556708e-05,8.068145378634395e-06,0.00032877563760036385,8.428244271778541e-05,0.010161574278332513,0.00045902734863454846,254,508,6144,-0.002672623995217065,0.00506242388670753,9.463173786433514e-05,-0.0038652539658688167,0.0007164631812563041,4.2112632995701393e-05,-0.0024689269595183074,-0.00155094959829353,-0.00018596964377338467,-0.0011326200604180308,0.0015988683760311297,0.00028407702943170077,0.00335275087509379,0.00504046091589758,0.00019570694101442125,0.006643063718362765,0.0026602816517506994,0.00017035521811188323,-0.0036595478957635206,-0.004511590791352296,-0.00011207204828654095,0.002149048986081393,0.0005806793000316554,2.919223885265894e-05,0.0006418648063572042,-4.22106262747604e-05,-6.603336092769058e-08,-4.614399876584835e-05,4.8954185317907036e-05,1.3453522428290022e-05
11,dynamic,109,216,20240116,oscillation_reversal,1.1371907375581427,1.1319805510114074,0.032135798459120915,0.0009537829553883641,6.412371656956987e-07,0.0008788861593384484,0.0016247657731018202,1.4906108010108442e-05,8.063175773747232e-06,0.0007486935614013302,2.2937441819959024e-05,0.010357136433592234,0.00023946524706081548,284,568,6144,-0.0024195028008816882,-0.001518256523023535,0.00023222379228873824,-0.0038294308068060013,0.0013110915388914262,-8.4349913549598e-05,-0.002546474439432984,0.0008047334331377527,-0.0004092482643270473,-0.0010526766416164744,-0.0006440480997177583,0.0005721980601115523,0.0036047739208886686,-0.0012882957693867766,0.00022249920990109924,0.0067760778009503,0.003248618700721479,-0.00016447439021377575,-0.0038851274353311352,0.0010185940887659625,-8.229379152274903e-05,0.002178082951082976,-0.002141042696484319,-4.3284728068263e-05,0.0006397542750434662,5.2463864752960905e-05,-9.675543476586439e-06,-4.3696289499953e-05,-0.00011577745334602242,-1.559112978360218e-06
11,dynamic,110,218,20240118,oscillation_reversal,1.1422165865676082,1.1349795810682086,0.03213787292446421,0.0001374718806756027,8.282736270174697e-08,0.0008812419753853546,0.001624848600464522,1.4771350913313837e-05,8.011290685321405e-06,0.00042210150003915773,5.5798936415568564e-05,0.010389150035499114,0.00037349342837447817,458,916,6144,-0.002495415627032865,-0.0030004489633985994,8.81959271102975e-05,-0.00376387622986143,-0.00038964447617046013,2.998084885431733e-05,-0.0025062377677760963,0.00041065533550158225,-9.981938716184698e-05,-0.0010848790466023623,-0.004263722838544862,0.00017962231416633525,0.0035403591324193297,0.002179518406858711,-6.766025033798882e-05,0.006938508735986374,0.004362184212880726,-0.00011650627447968784,-0.0038341977308928373,-0.002087604599714614,4.4558531179733976e-05,0.00207103081625876,-0.00021022155004167482,-0.0001085038245809359,0.0006423774682811143,0.00011996426615565857,7.568137291337484e-07,-4.948516216725412e-05,-0.00031752210056331575,3.341730015750345e-06
11,dynamic,111,220,20240122,oscillation_reversal,1.1385556660202216,1.1363332808834543,0.03213753708598692,0.00037862850735127785,1.209469829639702e-07,0.0008815753018099785,0.001624969547447486,1.4639365292319693e-05,7.942119836125933e-06,0.00011564456960151295,3.5360857772512606e-05,0.010672088559094878,0.0002973249811759541,274,548,6144,-0.002645438075202795,0.0018772729942301259,5.427293773074132e-05,-0.003783358453669953,0.0008600709442912357,2.6636669825949935e-05,-0.0024857050010010174,0.0015899765647148397,-0.00019694897820181703,-0.0012980651885296055,-0.0025782595210744473,0.00026391235873773813,0.003649335052762265,0.0030435485642208056,-3.711963626975949e-05,0.00715661794663041,0.0011882685643989255,-7.497829502841821e-05,-0.003938577960878568,-0.0028909073991349944,2.4041534362698874e-05,0.0020605197387566763,0.0016652786641090122,-3.484659804275231e-05,0.0006483756815888972,-0.00024675902507696626,-7.731361349704036e-06,-6.536126719541991e-05,0.00023446862093489974,1.2724249363909495e-06
