seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,28,135,20230914,uptrend_momentum,1.0860185364663313,1.0899034611958942,0.03223928248360176,-0.0006166501266808346,2.7009611189624313e-06,1.0566652443078896e-05,1.6926155619039035e-05,6.045055578228227e-07,3.7738044439567485e-07,0.0009521432065843594,0.00026802088686046614,0.003054486139183397,0.0008185671732675122,376,1880,6144,-0.0011589194276743673,0.011872838226418323,0.0010133085740627245,-0.000602865787705934,0.00269101455859348,-9.76388409876564e-05,-0.0017690792106511385,-0.001100356155897276,0.001108069128382752,-5.05399051880229e-05,0.0008257677057935679,-0.00043054792162017946,-0.00014794240868712144,0.004376600086675451,0.00028370389506987104,-0.001772488834650145,-0.004608844764694697,-7.037008714620274e-05,0.000476364827447224,0.007640798475501165,-0.00038726394970974975,0.00104884131140469,0.004220998149905248,9.829753668470342e-05,-2.197773944107396e-05,-0.0011475127313506387,-6.333804586592157e-05,-8.393416777153553e-06,-0.00010427561735008723,4.855382145256611e-05
11,dynamic,29,140,20230921,uptrend_momentum,1.0866640897485558,1.0884432235437267,0.03224324544426908,-0.0003365884932631731,1.372151308076587e-06,1.1753180209090984e-05,1.829830692711562e-05,6.309761009350213e-07,4.052820761755512e-07,0.0003127925682852738,4.227884709510807e-05,0.0031958876446881285,0.00032511093143382637,278,1390,6144,-0.0005652775163534511,-0.0031591467778783085,0.0004767622605894085,-0.00046831505977625997,0.0014642814166799174,4.415344714839482e-05,-0.0018240970184460023,0.00410523079518576,0.0008174243435237665,-9.251519898344499e-06,0.000145779614174333,-0.0002920993870211087,7.088759564665112e-05,-0.0014974589322079724,0.0002469431968749283,-0.00200293107288488,-0.00020147797881522983,0.00033046372286096165,0.0008584047512222822,-0.0019612841598674146,-0.0003790008369373879,0.0012598912188999524,-0.0025503122587868894,0.00027387510373946475,-7.93533760086059e-05,0.0007028027397619134,-1.5432011705610125e-05,-1.3607197644657914e-05,0.00039078202666631266,1.7898333247771633e-05
11,dynamic,30,145,20230928,uptrend_momentum,1.1015183963220598,1.0951863254586092,0.03224571936260545,-0.0002254088954626815,3.3805632357558456e-07,1.275561614530165e-05,1.8636363250691204e-05,6.212121083563735e-07,4.2518720484338836e-07,0.00017519181492538704,0.0004691402701602025,0.00303552182633862,0.0010829823061345493,444,2220,6144,-0.0007232348552473665,0.006301683925854446,3.177635163581494e-05,-0.0003951009889422641,0.006204759340915727,9.758750447533661e-05,-0.0016188354786867143,-0.010347062573832166,0.0004774036741520514,-1.962539189627849e-06,-0.009834082371690173,-0.00020929721087185733,-3.985350963747508e-06,-0.0037170432930513503,-4.824147325398215e-05,-0.0020130049718256413,-0.012869415641028335,0.0002192237379830108,0.0007603405432289115,0.0008132741937932741,-5.9076442284974624e-05,0.001132375605960608,-0.002569240707103103,-4.005822115395359e-05,-4.4213239020510224e-05,-0.00019551403175635963,-1.3040738279517677e-05,5.93190368865772e-06,0.0006482461988020511,1.2354774099865223e-05
11,dynamic,31,150,20231013,oscillation_reversal,1.1015310113382395,1.0991463863331148,0.03225538531089318,-0.00018858134015268434,1.2228469749365348e-06,1.3260994537068185e-05,1.985921022562774e-05,6.406196846976691e-07,4.2777401732478016e-07,0.0006127264452964857,0.0003634189856237983,0.0037050687303098236,0.0009531775616638779,272,1360,6144,-0.00040815065895464424,-0.011330020624470888,-0.00040843708828025723,-8.48630218964777e-05,-0.0030746105514367706,2.6401462881473284e-05,-0.002136188607378323,-0.00806537319826996,-0.0005327131542068406,-0.0004936666577741365,0.008985232956165351,0.0006556726830135974,-0.00018983751561631504,-0.00014500827972089862,0.00014232796003939177,-0.002656475753877058,-0.004846204459840729,0.00021251042941206055,0.0008010042529185752,0.006514461300757381,-0.0003459734014583352,0.0010039135706054528,-0.003494760396346568,0.0003915155725415457,-5.3988940608328204e-05,0.0006486160338784269,3.20313002965427e-05,3.8344213628760275e-05,-0.0011102918678505436,-4.704399664572407e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.111365549055635,1.1034543247580755,0.032250584643104555,-0.00040231081474765553,8.431973646724222e-07,1.349059432974814e-05,2.070240759030016e-05,6.4695023719688e-07,4.215810728046294e-07,0.0008015867835067335,0.00025023187774792335,0.004225789597976106,0.0007909359609790216,416,2080,6144,-0.0009746516901781887,-0.0056590026515698204,0.00039584195738324264,-0.00023859354946831625,-0.0048532688599467275,-0.0001194416358501132,-0.002539457267291821,0.0027012391109723427,-0.0001299476933601211,-4.4405009965868916e-05,0.0053920322487108424,0.0006404376154938696,-0.00019708792960235997,-0.0017846709886740818,-0.00041084849478183313,-0.0028987859768690944,-0.007399019510855243,-0.00025123539964198513,0.0011267273179564443,0.003237804684134646,-2.6306499801725426e-05,0.0008291755507881244,0.009443996430952284,-9.973826615043702e-05,-2.1558138914406853e-05,0.0007954183906371742,-5.1333978403079723e-05,-1.7170379763766908e-05,0.0002167144856650636,-1.6792917605879475e-06
11,dynamic,33,160,20231027,oscillation_reversal,1.1127603620614153,1.1084287865017732,0.032243012381615956,-0.00012537012849621554,1.5018906877514722e-07,1.3609727732122689e-05,2.0852596659075306e-05,6.318968684568274e-07,4.1241599188250573e-07,0.00028564357993077823,0.00048414502212751554,0.004665416069807453,0.0011001647855293263,458,2290,6144,-0.0012576018227566797,0.010752902973383929,2.05776311302348e-05,-0.00048125699246565263,0.006546369396949992,9.162712798157797e-05,-0.0024043953117432034,0.006780452947266727,-0.00012983385676565602,0.0002251966024696732,0.0002482823323595683,0.00023165305946369543,-0.00028632147903606404,-0.004668663029779316,0.00023189795642587145,-0.0032687369524118564,-0.015504805601667532,0.00010015073217548714,0.0012886175521631767,0.0026208895864503062,-7.826085820324645e-05,0.0013013753723357386,-0.0031101313590047716,2.667307436373268e-05,1.8212780617451858e-05,-0.0002543476368829709,8.281357893806954e-06,-6.334655480513728e-06,0.0009093283006581104,1.176868333581759e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.1284813092662742,1.1157514044197852,0.03225322034093707,-0.0002961210610407625,1.981212563034151e-06,1.3976545918121387e-05,2.2833809222109457e-05,6.715826241796899e-07,4.1107487994474667e-07,0.0005380755644854991,0.0001845356749604293,0.004981783978186249,0.0006792195428586207,280,1400,6144,-0.0007199566740874833,-0.0069328165896646934,0.0006032799026947861,-0.00015393852261815302,-0.002881762492435974,-6.800515398253538e-05,-0.0020653726643798673,0.007320263726592201,-0.0005589047736016383,0.00023761071908765162,8.849422580593237e-05,0.0008543273207708497,-0.0005197546305250298,0.0026366121156918155,0.0004885327610284476,-0.004043977232495233,-0.00716933692014325,0.0002867420478865762,0.001419662031485692,-0.003983149819384573,-0.00045981139213815015,0.0011458688043855,0.00015195286445396787,0.0001902199870726807,5.495398773303313e-06,-0.0005271999463206709,-3.622855625766498e-05,3.9131759552391796e-05,-0.0002354878205012175,2.415730460130679e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.1562624297278177,1.1365039384396052,0.032248725641353324,8.131606070765435e-05,9.794347293901914e-07,1.4575555225079566e-05,2.3813243951499647e-05,6.803783986142757e-07,4.164444350022733e-07,0.0008205020024508577,0.0006333989876682436,0.0051503546238935586,0.0012583709584898283,318,1590,6144,-0.001066597503570718,0.006564300547407232,0.0007967637930926703,-0.0002980266472399517,0.00179650154862288,-7.243393915057784e-05,-0.0016993594780502573,0.014798488238245457,-0.00011181264121094651,0.00024203543037794824,-0.011268993283338646,0.00039657544536158965,-0.0003879240247404391,-0.005634574433980646,0.00028485907152837084,-0.004402444078502396,-0.013369102498188212,0.0002365213083748395,0.0012205045405164633,0.0034916410210791646,-7.878513140058881e-05,0.0011534664476081985,-0.004280757689032871,0.00015641591212972074,-2.0864598542730233e-05,-0.0001669672562844476,-5.657705120926386e-06,2.735736852733092e-05,0.0002653531304300081,4.2300085056935235e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.1608206038987057,1.151692261819964,0.03225154610092357,0.0005022652116547786,3.5116611450996057e-06,1.5566381268248448e-05,2.7324905096599253e-05,7.590251415722015e-07,4.32399479673568e-07,0.0019271340120419445,0.0003620953100482183,0.005532280657707979,0.000951440105902913,310,1550,6144,-0.0007383824762003564,0.0089419127030745,0.0012818404831073209,-0.0002082015698088077,-0.001582614585079963,-0.0003132123001799527,-0.0009594350661379844,0.011194848272318054,-0.00021351677408290668,-0.00032141423378898406,0.008152396203089732,0.0011481610164168466,-0.0006696527464394714,-0.004731836240652969,-0.0004260479332623729,-0.005070899203411807,-0.0014718172432710516,-0.00025822273605535795,0.0013950865915704216,0.0016262353320445698,0.00037383598802487403,0.0009394285631565549,0.007756436056128373,1.8963570964126986e-05,-2.9212961356952613e-05,0.00044398495893648097,0.0001345053423365444,4.062502504883133e-05,0.0005348477763103549,1.3437656502229546e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.134501804646929,1.145404613851789,0.03224903086271473,-8.698849794873711e-05,4.5857573903668714e-07,1.6408212908329855e-05,2.778348083563594e-05,7.5090488744962e-07,4.4346521373864474e-07,0.0004115775226093483,0.000559956009111483,0.00561850370943034,0.0011831694818489479,288,1440,6144,-0.0002912868410466314,0.015711145235004553,6.54250268349e-05,-0.00028733229906280583,0.0023578691785251177,-6.35181057749199e-05,-0.0003996926525220817,-0.005483199148009316,-0.0003506296477802167,8.620557636550253e-05,0.0022461793275310124,0.0005292939555306622,-0.0009062445584721198,-5.158356105259114e-05,-0.0001443544036482179,-0.005144490065575359,0.010853097185527535,1.140201125498369e-05,0.00147639835817265,-0.00625471826038187,0.00014567499707078286,0.0013272503659629736,0.010724112745682425,6.97065518395117e-05,-7.013713410128561e-06,-0.0006769278071311366,-9.294881063514043e-06,6.736741386434908e-05,0.0002586071299746302,-5.7193712179768805e-06
11,dynamic,38,185,20231201,oscillation_reversal,1.120130512824976,1.126173691901656,0.03225304189623754,-0.0024320530636553947,1.8839103279756228e-05,1.960215169422071e-05,4.6622584115392165e-05,1.2269101082997939e-06,5.158460972163345e-07,0.003026332592002106,0.0012530596764627107,0.005253954874684017,0.001769929148626232,326,1630,6144,0.0004942704207035963,-0.01871387758108052,0.0017326656838555351,-0.00016943884013654996,-0.007289796511509001,0.00020076575496863274,-0.0006738526099225475,-0.015306779744224869,-0.0025932185248761313,0.00019851454274205315,0.01656108071092236,0.0028097491793562654,-0.0009088237365247494,-0.016102654284721178,-0.00018113164469193196,-0.0046018352062989825,0.0034607797483949473,0.0005949646415567313,0.0011636624451535566,0.0018065249175175802,-0.00023003119981084268,0.0018634560032470947,-0.007917747664783351,-0.0008328152654404723,-4.0860103766685394e-05,0.0019367638136234566,-0.00020279438243655992,8.029777036308058e-05,0.00040576200072350925,5.273018610939099e-05
11,dynamic,39,190,20231208,oscillation_reversal,1.1105670035254072,1.1172068408046294,0.03224141605719226,-0.001379252604219448,1.0538581948599886e-05,2.4123541495184916e-05,5.716116606399205e-05,1.4656709247177448e-06,6.185523460303825e-07,0.0022790545354259236,0.002999751062463074,0.005467762705851822,0.002738499161248308,300,1500,6144,-0.0004414234583504298,-0.046798007214561135,0.0019083528252682082,-0.000533928665712,-3.7905052823046146e-05,-0.00012082546172972582,-0.001439191597133791,-0.01509706843170197,-0.0007999893081422167,0.0010265685782881713,0.0024296352962808986,0.001811788942326165,-0.0017139564507608084,-0.0079625317369652,0.0009480949465313915,-0.0044287962188792355,0.0006399093765697301,0.000912117943579361,0.0012539886910294356,0.02092630234999525,-0.0009803885766328582,0.0014675686200079272,-0.002601777006133751,0.00041085581963303235,5.597808691448744e-05,0.008050265411382042,-0.0003060012537322246,0.00010058587039925605,-0.001604369350350805,7.187755121925679e-05
11,dynamic,40,195,20231215,oscillation_reversal,1.1042688360530504,1.1131148597005198,0.032241964311912834,-0.001519608651596447,6.430119943245972e-06,2.9359496845316264e-05,6.359128600723802e-05,1.5897821501809504e-06,7.339874211329065e-07,0.0016001591279857694,0.0009356768360573283,0.0067259462596573755,0.0015294417576826261,336,1680,6144,-0.002781323819078487,0.005601368145318716,-0.0003588681885451084,-0.0005358239183531523,-0.003429322433929516,-8.443824008509118e-05,-0.0021940450187188897,-0.0031105675414915077,-0.0013781753094495829,0.0011480503431022162,0.005512078683715314,0.0019470429532194092,-0.0021120830376090685,-0.022351187414819628,0.0005984150510359668,-0.004396800750050749,-0.010393506401658873,0.0003504728066988476,0.002300303808529198,0.014835385647226659,-0.00031358006446521695,0.0013374797697012397,-0.004834789832221449,-0.00012555344873501316,0.00045849135748358955,-0.0008791979298118915,6.217336841754127e-05,2.0367402881715785e-05,-0.0008032518653847346,7.047616794669717e-05
11,dynamic,41,200,20231222,oscillation_reversal,1.1080771580783138,1.1117213533512778,0.0322367577982265,-0.0017599659550090229,8.255863573398414e-06,3.526652358546958e-05,7.184714958063643e-05,1.7523695019667422e-06,8.601591118407215e-07,0.0013050129669517747,0.003989089482043458,0.007715778323825211,0.003157961954347874,318,1590,6144,-0.002501255411812551,0.05646498354193256,2.3138958155635367e-05,-0.0007072900400496281,-0.008500875341688538,-0.0005033086966025474,-0.002349573395793465,0.0006913114886765885,-0.0007378007588834494,0.001423654277287982,-0.0030995358643944896,0.0014458636263142526,-0.00322964240835005,-0.014957257010826024,0.0012432528508915432,-0.004916476070133693,-0.0053348681045415946,0.0016216672475905143,0.003042073090890531,0.01738971531869477,-0.0009896793767864322,0.0010957402780901672,-0.011273901358650825,0.00044927410955901415,0.00041453146099299496,-0.005748549319491519,6.851583196861998e-05,-1.979519038752095e-05,0.0019276864266650246,7.51512174619716e-05
11,dynamic,42,205,20231229,oscillation_reversal,1.1113992141930604,1.1088913748768228,0.032223741218593505,-0.0010892880228283574,4.386855357148109e-06,4.151942171490311e-05,7.623400493778453e-05,1.8150953556615365e-06,9.885576598786455e-07,0.00162087162782417,0.0008804760818762932,0.008163722308974912,0.0014836408610882667,286,1430,6144,0.000321993765284077,-0.02128730623433929,0.0013542103889056258,-0.001132333807134055,0.0008890875233036554,-0.0005798851219809787,-0.0023150078213596357,0.00936523710137907,-0.0006107073877606624,0.0012686774840682574,0.003813865951920996,0.0012664206308942143,-0.003977505258891351,0.012594737802811316,-5.681886106986833e-05,-0.005183219475360773,0.004934983497132538,-0.0001743622084274775,0.0039115588568252695,-0.010075995161876556,9.295498820711609e-05,0.0005320452101576259,0.00616332823041869,0.00044440447561889,0.000127103995018419,-0.00014728753824880053,8.746330461824694e-06,7.658913094573029e-05,-0.0013294696829546139,8.664204124940716e-06
11,dynamic,43,210,20240108,oscillation_reversal,1.1326705316357597,1.120371691094738,0.03222452447234141,-0.0004439040299231432,1.7051605511414928e-06,4.521434062192521e-05,7.793916548892603e-05,1.8125387323006053e-06,1.0514962935331444e-06,0.0018062526719347031,0.0003570769101586309,0.007428616327209089,0.0009448239388354728,352,1760,6144,-0.0007423715464328876,-0.017869678541442325,0.0011453396784390463,-0.0010878794309688723,-0.001166552914832559,-2.426490572341681e-05,-0.0018467459662906821,0.000937491266700071,-0.00019078837603978428,0.0014593707816643073,0.0023375164042123637,0.0002766076578821419,-0.003347768368750785,-0.005013190226068425,0.00027643943777969776,-0.004936470300504146,0.00037131517162125886,-9.962101995759573e-05,0.0034077590987314416,-0.00041661849330165273,-0.0003961906617675967,0.0008402116216785604,0.0017950411746873072,0.00018491820468080665,0.00011973961810597897,0.0006970615393513978,-4.079202674913486e-05,1.0115646797999593e-05,-0.0009466734859975568,2.6227903767900305e-05
11,dynamic,44,215,20240115,oscillation_reversal,1.1418118514245845,1.132986647787322,0.032223608429841906,6.320181611293643e-05,1.4446137496628385e-07,4.708167787713433e-05,7.808362686389231e-05,1.77462788327028e-06,1.0700381335712346e-06,0.0004097559822729484,7.653701550475357e-05,0.007694788592776891,0.00043742718109633286,282,1410,6144,-0.0016358554735050037,0.0065227473282113415,0.00021333768969223916,-0.0011462070767105001,-0.0008085746370425127,-1.1303784565289306e-05,-0.0017998714029556786,0.004582130548316944,-0.00013468548969531712,0.0015762466018749254,-0.0010042253905651125,0.0002159162247342269,-0.0035984278800542066,0.00027034775236886577,2.8734335820734813e-05,-0.004917904541923083,0.002822739540683082,-1.3413611691451277e-05,0.003386928174066359,0.0012865233194286623,-0.0001153051975150577,0.0009299636804129258,-0.0012021482936262567,0.00013832557274663345,0.00015459269507354885,-0.00019671667127354764,-6.988525646653356e-06,-3.721802750187825e-05,0.00039070988561349973,2.401984940756917e-05
11,dynamic,45,220,20240122,oscillation_reversal,1.1350388309176758,1.135439081346871,0.0322224121317758,-6.804524419603617e-05,5.705741980655738e-07,4.8226244238363436e-05,7.865420106195789e-05,1.7478711347101754e-06,1.0716943164080763e-06,0.0005613145338790987,0.00012738049593263308,0.007501847603314977,0.0005643148410520341,278,1390,6144,-0.0013097181070944367,-0.004973594587158334,-3.380141423885933e-05,-0.0011866358085626258,-0.00313806378365225,7.006470074721709e-05,-0.0015707648755398313,-0.0030383629959617486,-0.0004075604928154269,0.0015260353323466697,0.0025782158084720333,0.0005350754731562723,-0.0035849104924357634,-0.004402474794968298,-0.00017678277044142106,-0.0047767675648889285,-0.0042280781638091725,-0.0001287313634263515,0.003451254340037792,0.005968616755032546,-0.00010789326312053531,0.0008698562657316129,0.0019838029515581385,0.00022922350763045002,0.00014475686150987148,-5.377903775567792e-05,2.348207663170512e-06,-1.7682533221203263e-05,-0.0003104520431382752,9.873412879171395e-06
