seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,30,145,20230928,uptrend_momentum,1.1037222219425016,0.9996602965780477,0.03211743697067206,0.09392243877809055,8.908202675060748e-05,0.002432315652786489,0.003683509415466775,0.00012278364718222584,8.10771884262163e-05,0.006973098918292037,0.0068314840593391496,0.027031511952202998,0.004132639610267012,444,2220,6144,0.013655043532737917,0.0648382626958423,0.0007648659639772695,-0.004478117640431722,-0.009664233837449068,-0.0009748337161649169,0.014281762870034926,-0.005815557174318553,0.007216467757404435,-0.01595501439750991,0.014161067204624095,-0.004111563118167766,0.0003504497905227077,0.0034943102442469517,0.0020222749696806913,0.004503949658687797,0.020890424705285873,0.001186722064443306,-0.005936871006246665,-0.038093193318253726,-0.003612022017068558,0.0023593834742047085,0.018564041998289843,0.00013428835494465503,-0.0016459350622288974,-0.006709551176138682,-3.978175214132233e-05,0.0013141705760725923,0.003221280289875523,-1.11154015062934e-05
11,dynamic,31,150,20231013,oscillation_reversal,1.1035955811136777,0.9996602965780477,0.032101549193659665,0.10439703402443876,5.033971656427186e-05,0.002496398186524786,0.0037338491320310467,0.0001204467461945499,8.052897375886407e-05,0.011603621637360293,0.0023974054140044883,0.02911702043384631,0.0024481653406196284,272,1360,6144,0.016896956667530032,0.033537176105353506,0.003987773520306853,-0.004961329332304175,0.0012054774785376912,-0.0011360809642543303,0.013990985011318999,-0.015529698139155194,-0.000998890903527276,-0.015246961037278706,0.010572105223801675,0.0032698236950064533,0.0005251653027350553,-0.015891321782909112,0.0006939157895493112,0.005548470893952091,-0.008233487218618888,-0.0009849134285942751,-0.007841530672159352,0.02124048893943323,0.002203707228995346,0.003287585574119201,-0.01149954643848595,0.0038626942045764077,-0.0019814126210358314,-0.0025716033881717543,-0.000412189366190141,0.0014752345905663686,0.00281666847979286,0.0002428233853836578
11,dynamic,32,155,20231020,oscillation_reversal,1.1132580318245746,0.9996602965780477,0.032104173091289476,0.10416956969995837,9.660861154122293e-05,0.0025109192621161026,0.0038304577435722695,0.00011970180448663342,7.84662269411282e-05,0.01044797826434322,0.005495082584451577,0.029105032633194614,0.003706441212420472,416,2080,6144,0.018573815472797708,-0.05215260851246628,-0.005845886772831363,-0.004901055458377291,-0.0021243168990397734,-0.001551837358260283,0.013214500104361239,-0.0030730218518609485,-0.0038099082219384198,-0.014718355776088623,-0.007649175436606525,0.0058834137405220505,-0.0002694007864104004,0.018821570772236715,-0.0010867541386467032,0.005136796533021146,-0.005731858514628616,-0.002922649010624022,-0.00677950622518769,-0.016250634015624477,-0.00043502831742852494,0.0027126082521949034,0.04467831038953646,0.0003961761717049487,-0.002109992790444419,0.007225276570245022,0.0007975527614906622,0.0016160680145560116,-0.0017824321281214221,0.0004368694217820549
11,dynamic,33,160,20231027,oscillation_reversal,1.114526127576932,0.9996602965780477,0.032100998331159335,0.11514925115491205,0.00012136225311574528,0.002527480895881753,0.003951819996688015,0.00011975212111175802,7.659033017823493e-05,0.008297570574340113,0.00027797439210921907,0.028108443383230982,0.0008336282026617429,458,2290,6144,0.015966185047174394,-0.006006876247635535,0.0022209529427610897,-0.005007271303329279,-0.0005313343845943332,0.0023101071241805188,0.013060849011768192,-0.0019992927383920573,-0.0021390487930202443,-0.015100814547918949,0.008366281257165757,0.007726624170493225,0.0006716777522014354,-0.009001605022106752,0.004429693017827215,0.004850203607289715,-0.004998655371030279,0.002657085863039671,-0.007592037925968914,0.005265385652021946,-0.004402724544045576,0.004946523771671726,0.005403234717838595,-0.0008492859976017009,-0.0017487289619321678,0.00010344670384199223,-7.811551621245572e-05,0.0015269464081499404,0.0021615501163078804,0.00015204518912426482
11,dynamic,34,165,20231103,oscillation_reversal,1.1301921351324382,0.9996602965780477,0.03210076640227163,0.11653071191443494,0.00011061086616362089,0.0025567915528626277,0.004062430862851635,0.00011948326067210693,7.519975155478317e-05,0.010430009092462797,0.012130439046583142,0.027607390292601924,0.005506913619847133,280,1400,6144,0.015665841234792616,-0.10078210510241303,0.0020286344306331278,-0.005033838022558996,-0.022787386715466068,-0.0004148862981221725,0.012960884374848589,0.009722037934185402,-0.006485858137591262,-0.014682500485060661,-0.006682630911114439,0.005890653491599264,0.00022159750109609786,-0.016734355487577113,0.002769020891568882,0.004600270838738201,-0.02745511558382418,0.0038834412099695605,-0.007328768643367817,-0.014982744180931111,-0.0020669568811947266,0.005216685507563656,-0.006603505921287022,-0.0015760477017231003,-0.001743556626740068,0.00039678861368374783,0.00015791183727536032,0.0016350239139653344,-0.0035912931859980106,0.0001657043953564013
11,dynamic,35,170,20231110,oscillation_reversal,1.1579284104657637,0.9996602965780477,0.03206519557163269,0.13407708011065808,0.00020343253134513415,0.0026180228890629043,0.00426586339419677,0.00012188181126276485,7.480065397322584e-05,0.006191831255869444,0.006735105897650767,0.02573658909087907,0.004103384547434827,318,1590,6144,0.010626735979671963,0.056643165394467836,0.010598630826380157,-0.0061732073583323,0.01834539281343508,0.00021479402739162795,0.013446986271557859,0.010806965870245095,-0.0035577626128209527,-0.015016632030616383,-0.026491144989905423,0.0019272429477918199,-0.0006151202732827578,0.007043106904945563,0.005070258560919924,0.0032275150595469926,-0.04497200136040154,0.005064210712982971,-0.008077905852414372,0.017007818207467027,-0.0036807424782205403,0.004886510211499304,0.002393296586871012,0.003091524847256763,-0.0017237171960558808,-0.00042721733607425585,3.000143838088106e-05,0.0014554592546654338,0.0020665128724477308,0.00047269028916853244
11,dynamic,36,175,20231117,oscillation_reversal,1.1624002342538196,0.9996602965780477,0.03209314200923294,0.16526987189734293,8.822376495289257e-05,0.002682511451508842,0.004354087159149663,0.00012094686553193507,7.451420698635672e-05,0.009182287702405133,0.0025260330442628577,0.027481775865609126,0.0025129828114527865,310,1550,6144,0.013458894249395356,-0.032453692691043076,-0.002089521511706681,-0.005255937717660546,-0.0009155239284316793,0.0006106315675919426,0.013987334565070113,-0.0011984357042585589,-0.0034735308387870076,-0.016341189280111655,0.004337724373159381,0.007991331197540613,-0.0002629649280354796,0.025914548413285422,-0.0009276078188501279,0.0009789149915269157,0.0006947677259569761,0.000536169823964071,-0.00722751494204102,-0.02693934968000638,0.0007142394411501982,0.005006175040842855,0.006753833578732988,-0.0024247469005973625,-0.0017450780628595936,-0.002873866592399207,-0.00014114193490120594,0.0015587848982878203,-0.00022831995223156426,-2.4742556805450178e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.135889728742951,0.9996602965780477,0.032091300827371674,0.16960133134336428,0.00010202404276733537,0.0027550697949651707,0.004456111201916998,0.00012043543788964861,7.446134580986947e-05,0.007669533335800996,0.002137559829874147,0.027061126440875608,0.0023116876031776803,288,1440,6144,0.011836209614843201,-0.02137595448058481,0.0017394415349170772,-0.00530171391408213,-0.012748187213838127,0.000827751844494351,0.013927412779857184,0.015820942551923234,-0.004193800090868775,-0.016124303061453685,-0.02798325556923442,0.007864239571274412,0.0010327624926287915,-0.004723731488536201,-0.0037996449141740047,0.0010136533778247645,-0.018345425502539037,-0.00018044217305538627,-0.008574482426041339,-0.010867672683758867,0.0013707056472936352,0.005343866719779504,-0.0024691513984404904,-0.00158281580854484,-0.0018887713924795539,0.0004843412670507929,-0.00015242009365407701,0.001547368900676242,-0.0012005942266215314,-4.191621918355967e-05
11,dynamic,38,185,20231201,oscillation_reversal,1.1213197499074286,0.9996602965780477,0.032068529220101755,0.14101346073510662,7.976208905637438e-05,0.002825418885938818,0.004535873290973372,0.00011936508660456242,7.435312857733732e-05,0.0070124517155874195,0.005646688821187264,0.028136026332572322,0.003757222651503124,326,1630,6144,0.01076741189081396,-0.003295216631954918,0.0020577099920196865,-0.005939123274774036,0.008592214512002047,-0.00045303414147945115,0.014718459907453347,-0.04874948919751024,-0.004331064656677534,-0.017523465839915407,0.0423562290128037,0.007147201765264968,0.0007965759182019815,0.0007087799312635138,3.401374753394864e-05,9.63821026978126e-05,0.03622669451119352,0.0010016176214744507,-0.009117866060229282,-0.002544475835685121,-0.0008611076078490071,0.005220409149857479,0.008036520520145994,0.0018953450518214947,-0.0018645543291270143,-0.0007093572487532178,0.00012047314262744139,0.0014873391893451655,-0.0026462074481188205,0.0003596064898178262
11,dynamic,39,190,20231208,oscillation_reversal,1.1116139222741965,0.9996602965780477,0.032084068389506545,0.12469833544693727,0.00017382021607405328,0.0029115086952240716,0.004709693507047426,0.00012076137197557502,7.465406910830952e-05,0.010020357596211771,0.004399936434736044,0.025647353922409515,0.0033166008332086204,300,1500,6144,0.010602651059216215,-0.0504194700695771,0.002154969502798608,-0.005509512549173934,0.008552159053447894,-0.0012660818939670693,0.012280985447577834,0.008569785009704109,-0.00514621786214222,-0.015405654389275221,-0.010574298741698532,0.010711801154678346,0.0008320149147651571,0.015143408720198266,0.0020141033708014,0.0019077168282574887,-0.01677749393564679,0.004255285448378989,-0.009245089852013538,-0.029786750055480534,-0.0016273879950817055,0.005622235175864779,-0.01181219696121748,-0.0011499711437472186,-0.0019000221915646753,0.00775966522393348,-0.00045958313119142183,0.0013550288169392245,-0.001272410483659423,-3.175348653913692e-05
11,dynamic,40,195,20231215,oscillation_reversal,1.1051791722048834,0.9996602965780477,0.032096209051789816,0.11342847663291436,0.00019265138291841186,0.0030163070991127395,0.0049023448899658375,0.00012255862224914594,7.540767747781849e-05,0.006672474191738937,0.0038826293198857965,0.02558791226602311,0.0031155374014308498,336,1680,6144,0.00808167755573736,-0.01735330176308724,0.006892251218553851,-0.005081904596501539,-0.018096292182254437,-0.002004953842408737,0.01270947469806304,0.014952384010524407,-0.005558781573123776,-0.015934369326360148,-0.002654428202117167,0.00782592290736562,0.0015891853507750704,0.03976245397153844,0.004430256332289299,0.001068842131475149,0.02871871916980091,0.0039520292997909665,-0.010734427354787565,-0.009794085662348361,-0.003474296013991976,0.005031625327803905,0.022671317931007413,0.0006054548176511951,-0.0015120389303680012,0.0023855687101063754,-0.0011338339111985297,0.0012914082927562532,-0.0014054839122690543,0.00012124271276178246
11,dynamic,41,200,20231222,oscillation_reversal,1.1089607847399352,0.9996602965780477,0.03207299049492408,0.10678042514307184,0.00017960088936157202,0.003132900480704527,0.005081945779327409,0.00012394989705676607,7.641220684645189e-05,0.009683375638307602,0.0076964697834005285,0.02671367204177762,0.004386476314594816,318,1590,6144,0.007214012467582997,-0.06717234361401815,0.008480050831791985,-0.0059867192056142614,-0.0031926801729894793,5.866233528595971e-05,0.01345709389858926,-0.013300933321374796,-0.00352754655820485,-0.016067090736466005,0.042331166123592945,0.005663972874622308,0.0035773080493519925,0.02785095430054544,0.004169272006617104,0.0025047780899651946,-0.0009023535329641684,0.0005750758451786124,-0.011224131637904984,-0.011367249136408688,-0.005085537444564081,0.006165191224354276,0.01606555400701556,0.00431689492333227,-0.0013927604948626823,0.006380238965360778,-0.0009604590895629555,0.0012211340971428006,0.0008925538777977451,0.00016648334062725582
11,dynamic,42,205,20231229,oscillation_reversal,1.112156366754083,0.9996602965780477,0.0320615212578758,0.11073514056048539,0.0001506051420053932,0.0032530395782771606,0.0052325509213328025,0.0001245845457460191,7.745332329231335e-05,0.011204801204719464,0.011775278109180016,0.025140058050636016,0.005425697676147284,286,1430,6144,0.0038553952868820894,0.04620700588672577,0.0013760759126987647,-0.0061463532142637355,0.012130971522102626,0.001875540237280312,0.012792047232520521,0.006099321302748622,-0.003636367612820969,-0.013950532430286358,0.02209695908586301,0.01077717051391272,0.004969855764379264,0.06479917386474117,-0.00025207433214519126,0.0024596604133169863,0.03545667224443151,-0.0032461323597892267,-0.011792494094725419,-0.04620087574932745,0.00024179184438071627,0.006968468924705054,0.03710508498474205,-0.0022586094821623777,-0.0010737485465946435,0.00021822939599028848,3.128647265655815e-05,0.0012657617910326877,0.0002975044480042529,0.0002483072818336993
11,dynamic,43,210,20240108,oscillation_reversal,1.133313389354208,0.9996602965780477,0.03208561182266181,0.11402891984774301,0.00012697702839993604,0.00337168129928117,0.005359527949732739,0.00012464018487750556,7.841119300653883e-05,0.008817436759339764,0.009723330384481484,0.027750199985996288,0.004930347448324886,352,1760,6144,0.0061657455812183775,-0.05858836490903383,-0.0005524855877730994,-0.005539804638158604,0.02095785163595645,0.001234279815340699,0.013097013297657951,-0.030118928765086983,-0.0063864256450293574,-0.012845684475993208,0.020157004518152097,0.008667175677446563,0.008209814457616323,-0.02845128080164883,0.00033525748473487577,0.004232494025538562,-0.026913333838507286,-0.002777920141050598,-0.014102537882191792,-0.0018253943224427836,0.0005792291290223836,0.008823723173942156,0.054680793945591694,0.0010059149190433728,-0.0010628370767951291,0.0031833001639935883,-0.0001659832266094445,0.0012806370134329005,0.0008888346457398698,0.00019446114925245755
11,dynamic,44,215,20240115,oscillation_reversal,1.1424596601671364,0.9996602965780477,0.03211099696840941,0.13765126465537864,0.0002470197447644496,0.003505829279377662,0.005606547694497189,0.00012742153851129975,7.967793816767414e-05,0.009063350248348418,0.004923993331022887,0.026403736347677176,0.0035085585826030077,282,1410,6144,0.003236327335766686,0.062023819657562825,0.0008677405084811865,-0.004491912056360781,0.00937538970957477,0.0007196185202123194,0.011591066859403603,-0.00263895628154333,-0.010134742329306577,-0.011837834250085603,-0.005765036842815416,0.009066690332103604,0.006787250417533881,-0.017049509922268356,0.00493954314534804,0.002886827333613198,-0.003229310051765606,0.0008099791567332381,-0.01419380759831393,0.0057359667452364805,-0.005927799953542451,0.011557762871221742,-0.02422234492155221,-0.0007437160519170941,-0.0009036720685954497,-0.0007388609697653366,-0.00011606328947434122,0.001325078745719894,0.0052590872130042245,-0.00026550977138455837
11,dynamic,45,220,20240122,oscillation_reversal,1.1355837069562928,0.9996602965780477,0.0321232667192148,0.14856500831486835,7.02489087760281e-05,0.003605763483657704,0.0056767966032732166,0.0001261510356282937,8.012807741461564e-05,0.013090364532283133,0.003776112225411769,0.02610013269120479,0.003072503956633649,278,1390,6144,0.006337518318644828,-0.04587051446924466,0.006935663662745312,-0.0040231425708820425,0.009409339221844944,-0.0005846423072278575,0.011459119045326436,-0.009923554349121361,0.00014066059387921742,-0.012126086092226374,0.01776468055471768,0.004426753740809572,0.005934774921420463,-0.016774185892485565,0.0003576271660115857,0.0027253618310249176,0.0013345924194799828,-0.0011453067533235411,-0.013907009261052107,0.018144853887386046,0.00042220915572818013,0.01034664562514413,0.023126421865902292,-0.000384207581445202,-0.0009406151170837165,0.0022694855593429985,-0.0004035177355679099,0.0015880331063701052,-0.0041278968150345804,0.00050932334782843
11,dynamic,46,225,20240129,oscillation_reversal,1.133785385849192,0.9996602965780477,0.03214016654852207,0.14055401527853975,5.5373635301065424e-05,0.003688583310801803,0.005732170238574282,0.00012461239649074526,8.018659371308268e-05,0.007759930969177061,0.005923287323488814,0.024761294425119373,0.003848144787910407,350,1750,6144,0.004043992595182595,-0.047150162738262634,0.002581501993890404,-0.0035526756097897954,-0.007605359153762453,0.0010514931367523565,0.010962941327870367,-0.008911464310337267,-0.002589399443158648,-0.011237852064490489,0.010356274913551324,0.005771932606610276,0.005096065626796185,-0.025426087067986675,-0.002353328325376061,0.0027920914519989166,-0.03394839324050721,0.0004526130345214232,-0.012999766566682804,0.03897513065882126,0.0010822639972178291,0.011502966718439245,0.010574604421227199,-0.00036932291190169136,-0.0008271408391165666,0.004912872296217384,-0.0007172919337622213,0.0013816382656183762,0.0012816681354606552,-0.0001357725719022991
