seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,29,140,20230921,uptrend_momentum,1.086950761318735,1.0966191646570576,0.032321490807301144,-0.006617955412435362,0.00018311276467982584,0.00017804072897195853,0.0005796536784971522,1.9988057879212144e-05,6.1393354817916735e-06,0.010188089918204272,0.006765549102475649,0.009057652714643271,0.004112647900828507,278,1390,6144,-0.004068399237155023,-0.06831644105542338,0.010593468039218016,0.0019718733710145523,-0.009289013537269,-0.0005769878383840707,0.002513642479583993,0.034327120722771165,0.006801556438982004,-0.0060985624414706275,-0.0051024409248692296,-0.0042314317144246695,0.0010159649066607973,0.0014460457815653233,0.0001858489643130016,-0.003934324471094602,0.010809555048041044,0.001009899675720122,0.0006606064736140598,-0.025860102482605823,-0.0019347493031746836,0.0009629776188342012,0.0017454447574403631,0.0010748705884929119,-0.0004577984664100552,0.0039596420518806606,-0.0005032507642285724,7.518915198026567e-05,0.001154694445848701,0.00043104535417769636
11,dynamic,30,145,20230928,uptrend_momentum,1.101863912005346,1.1006285326057461,0.03230498710228111,-0.003969578013029525,9.541791246688777e-05,0.0002498910495656359,0.0006750715909640399,2.2502386365467996e-05,8.329701652187863e-06,0.007977581928935372,0.0035198352996128556,0.011438475976331214,0.0029664099934149594,444,2220,6144,-0.0074842212899261925,-0.0392367445335052,0.007961930909389497,0.0015074226941511023,0.015444319978750865,0.0011065274476505533,0.004229998515722552,-0.025317703193311114,0.0042390881644206735,-0.006353684487714089,-0.020584461732560975,-0.0031406170375929826,0.0010882671957390634,-0.010913443553115364,-0.0008269189859288258,-0.0033938467186925498,-0.017380101404409043,-0.0005102639089116495,-0.0006323986505162314,-0.0132709448025798,0.000615046810203447,0.0010502498567062193,0.007558056106774395,0.0008690573047862591,-0.0002598163638160222,0.004760947958564337,-0.0008291222885085069,0.00013292387427270072,3.173388503871188e-06,0.0004501895300519442
11,dynamic,31,150,20231013,oscillation_reversal,1.101820075017204,1.1022261225565877,0.03232898898858629,-0.0016334902408274962,5.708882072859016e-06,0.0003004513712716307,0.0006807804730368989,2.1960660420545125e-05,9.6919797184397e-06,0.0032396058625407276,0.004650808000369721,0.013413488049933414,0.0034098416386870965,272,1360,6144,-0.009446058516601453,-0.04317819104288938,0.0003306299318404926,0.0022796386930886456,0.00828795779689021,-0.00032406102229537784,0.0029641133560569964,0.018269151156390162,-0.0009273140805220095,-0.007382907574342137,-0.017241824869129344,0.0019746494801680704,0.0005425950180832952,-0.015690545389278082,0.0006729061367878402,-0.004262851788913002,-0.03495040228894623,0.0001516709223322102,-0.0012959458906452214,0.021097089986014082,-0.00015136962302024753,0.001428152662044939,-0.013003532583264423,-0.00048567436887837333,-2.176896588780531e-05,0.001987600326660828,-1.1829265048250869e-05,0.00013308254369789427,-0.0009304354061215883,2.567833558689335e-05
11,dynamic,32,155,20231020,oscillation_reversal,1.1115665375215704,1.106990246758271,0.03234207350400292,-0.0019837509782902273,1.2677971451533837e-05,0.0003284344155247752,0.0006934584444884327,2.1670576390263522e-05,1.0263575485149225e-05,0.004299000324344196,0.0026127444046111824,0.01618050272163252,0.0025557505769397684,416,2080,6144,-0.011604968068745922,0.028405859596409268,0.00027214538982911485,0.002694036582933156,-0.006842551163733247,8.864227222805596e-05,0.0038775709138765043,-0.0013036748141857348,-0.001718814793060918,-0.008244998817798605,0.029166257519888352,0.002211340244335225,-0.00024193225138060897,-0.026085481229596766,-0.0003051055181082878,-0.006010371903360314,0.012273344415157116,-0.002086351944011501,-0.00024109139134451726,-0.007361126093504665,0.0005120474662718272,0.0007779760328817178,0.0003819374254527552,0.0001873903846179737,7.76110504452361e-05,-0.004191916433358082,-4.376340228974632e-05,8.656077339181485e-05,0.001915557875911163,8.077193843088659e-05
11,dynamic,33,160,20231027,oscillation_reversal,1.1128791329314152,1.1113171624419405,0.03233127961810077,-0.0011792024655769098,1.4405577520066527e-05,0.0003449910112780965,0.0007078640220084992,2.145042490934846e-05,1.0454273069033228e-05,0.002787484937807447,0.0015413510784552862,0.014227603932184705,0.001963002215011032,458,2290,6144,-0.010184675088925458,-0.02299648874836471,0.0027366350576767118,0.0023519090247464936,0.00046971088595920343,-0.00017677198805167438,0.0038123871731672175,-0.01005309043222117,-0.0015148456122879555,-0.006786685941804187,-0.006903380644878919,0.001990468492571954,-0.0015462063128604472,0.01709634004345046,0.00013583383164163763,-0.0053967046826024585,-0.003961290246447207,-0.0005264850294110258,-0.0006091476960197505,-0.021012031843807785,0.0005489468017067607,0.0007970729041543556,0.010429145178031809,7.820774394655134e-05,-0.000131984771222668,0.001869956654920807,-0.00013623233427276032,0.000182338667187373,-0.0013508187442816608,8.234129693389304e-05
11,dynamic,34,165,20231103,oscillation_reversal,1.128544183126008,1.120813213518446,0.03233207152191074,-0.0015921924679635749,9.065297251135168e-06,0.00035231426988473576,0.0007169293192596344,2.1086156448812775e-05,1.036218440837458e-05,0.0024707337740871153,0.002626242553887038,0.015238716325341167,0.0025623439239722667,280,1400,6144,-0.011334499526343694,-0.02873721659183458,0.0014478443497626184,0.0023753945690444538,-0.013594732618933254,-0.00046710258291173326,0.003309732651556159,0.030626492738403663,-0.00042355196348335157,-0.007131854974048134,-0.0034431768578249947,0.0017315199240844,-0.0006913893106879242,0.0015777893867899657,0.0016476302615687295,-0.005594769194924819,-0.0037912947605850734,0.00024384767829722237,-0.0016597492882101399,-0.0017994439772827696,-0.0008458914537719719,0.001318530163055946,0.025269511949123084,-0.0002817921751347612,-3.848693847662765e-05,0.0017593851812538529,2.0196299845556473e-05,0.00011479772997328995,-0.0020039093866757404,-6.170423529945629e-05
11,dynamic,35,170,20231110,oscillation_reversal,1.1562744834480605,1.1472743370598089,0.0323108006236615,-0.0008980206073827229,8.457386163867226e-07,0.00035722218413563,0.0007177750578760212,2.0507858796457747e-05,1.0206348118160858e-05,0.0020329063530844216,0.002114790796533013,0.016921346593927848,0.002299342730288926,318,1590,6144,-0.012771360355935422,-0.0046102179957930416,0.0003837456441016865,0.001695657938097791,-0.006980546657917223,-0.00010835684813807495,0.004841057288476342,0.012829346291845456,7.376493273633655e-05,-0.007304013816939383,-0.028028644566238013,0.0005042962528782786,-0.0006124998413484259,-0.008558673134960492,0.0004701043145958735,-0.0057843339329540725,-0.01611949444034525,-4.5347409658481885e-05,-0.0017497214870742784,0.0273750249811237,-0.00023493195551304615,0.0025820057605121004,0.0032944107038438857,0.0003844360802759527,4.9482320586065003e-05,0.0009970192987548085,-1.860783005347991e-06,1.460226063950292e-05,-0.0005323941172415389,3.0637791952289024e-05
11,dynamic,36,175,20231117,oscillation_reversal,1.1607789670229751,1.1585270299853685,0.0322998927844975,-0.0007290152483371959,1.585233537902193e-06,0.00036101069822259626,0.0007193602914139233,1.9982230317053426e-05,1.0028074950627674e-05,0.0018062051623422008,0.0004877962437179892,0.018136131401858373,0.0011043054873063765,310,1550,6144,-0.013001871255725075,0.005485667440134546,0.0006698594210344591,0.00134663060520193,0.005886163057165511,0.0001483302358087045,0.005482524603068615,-0.01567274301043089,4.028419375466316e-05,-0.008705446045251284,-3.279982042774771e-05,0.0009743710842134018,-0.0010404334980964505,0.006920136049501578,-0.00010738879245574071,-0.006590308654971335,0.0020328418746089192,2.5699812995303578e-05,-0.0003809702380180933,-0.007637528125068502,-7.071793696999278e-05,0.002746726295704295,0.008152003121614715,0.00037838875802311857,9.933328552380542e-05,0.0007402463860924696,4.8540515131851474e-05,-1.2017445222574025e-05,0.0002552393397189637,2.7750955495478166e-05
11,dynamic,37,180,20231124,oscillation_reversal,1.1343975162039153,1.1553081220993862,0.03230894740050028,-0.0016246534898016313,4.678008127508425e-06,0.0003643409077239373,0.0007240382995414318,1.956860269030897e-05,9.847051560106413e-06,0.004213321280818214,0.012817658950977964,0.017768297248306322,0.00566075501832087,288,1440,6144,-0.012727587883718347,0.08286645127417425,0.0010406197001088316,0.0016409387580602055,0.013181932189312916,-7.628301432487019e-05,0.00469888745254707,0.013324831687451124,-0.00087034427406903,-0.008707086036272672,-0.033535429446704436,0.001156652423885511,-0.0006944266956213716,0.03024217657919158,-0.0007099074661427469,-0.006488666561240889,0.016764120491705323,0.0003452768797619979,-0.0007628466442715185,-0.03920582189009488,-2.0599048737946022e-05,0.0031543264517850307,0.041580386934421225,0.0009218996011847551,0.00013634560482842891,-0.00233654214017398,0.00010225907635888856,7.445217633741612e-07,0.0027859008078490546,9.995416719517013e-05
11,dynamic,38,185,20231201,oscillation_reversal,1.119938641185967,1.1466160412788058,0.032328672388602965,-0.02246321856287234,0.0005707773839520329,0.0004059521319512615,0.0012948156834934647,3.407409693403855e-05,1.0682950840822672e-05,0.022780394428161706,0.01810213810684963,0.016822858493946814,0.006727209322380572,326,1630,6144,-0.008584265320009634,-0.11528863889286486,0.0002609805973539242,0.0023000353675258515,0.0197099485994892,0.00010022208556681629,0.005365129036919626,0.0290308414623643,-0.011894167866049986,-0.010383857508607893,0.0012814141006959713,0.017390404962636594,0.0008176821333382074,-0.04051766787160144,-0.007831186414542887,-0.005650460536655623,-0.03209146111866967,-0.00315926827721932,-0.002723137738776263,0.018215015273177752,0.004224084755164777,0.0052333457985060915,-0.018952686881963606,-0.006093501567770495,1.951849781972991e-05,0.014157066631204704,-0.0006510551742887909,0.00014003956215582689,-0.0038466938587084247,-0.0003095669574746957
11,dynamic,39,190,20231208,oscillation_reversal,1.110275427554764,1.1389132160654294,0.03235996693026101,-0.03250075380406918,0.0004955105002965774,0.0004999660562249022,0.001790326183790042,4.5905799584360055e-05,1.2819642467305185e-05,0.013762616719204616,0.016038301339468087,0.021116912182927612,0.0063321207623252265,300,1500,6144,-0.014348697264652877,-0.0676894912065232,-0.0035830169209223606,0.0032855327975003113,0.012031709777739517,-0.005461480029559096,0.0068166711100378415,-0.038826955716360974,-0.008491461379429976,-0.010319786803573094,0.04103993921342589,0.013989208870532586,-0.0012082012602418644,-0.021225680759057664,0.0069818481836323425,-0.007255033592589107,-0.01395575885638225,0.010714814081671381,-0.0018123869751173753,0.0756769363054768,-0.0006051623169388547,0.004285711454407911,-0.04013721536868922,-0.004524808424112067,0.0007273718293799652,0.011233464554643522,0.0007750894143884052,-5.229513077959435e-05,0.0032225421135049443,0.00021799902940471794
11,dynamic,40,195,20231215,oscillation_reversal,1.1038888132192326,1.1325892129029949,0.03238068832375887,-0.03816131177366433,0.0001680739564470032,0.0006378994961456928,0.0019584001402370454,4.896000350592613e-05,1.594748740364232e-05,0.025806809187819284,0.04990848157768768,0.022379710180200716,0.011170103130420024,336,1680,6144,-0.017733171824979035,-0.03315371045432574,-0.001511898558629876,0.0038871182863872873,0.018726191400682563,-0.0014477389203616884,0.0048753233242197925,-0.008938565500233113,-0.00548980485411724,-0.0082677898429018,0.10693317768071281,0.009390450113540023,-0.0022694852981947474,0.1320141561099398,0.001039471381154202,-0.00795282153540822,0.11260953571598879,0.005133535454743023,0.001971459840156465,-0.05206189000469651,-0.001091581939338393,0.0022788506859734497,0.0635908849822252,-0.004036547611652929,0.0012890450571121414,0.00656536357985776,0.0003185535784645463,0.00010883197489565288,-0.006168499340765071,0.0005943310454515027
11,dynamic,41,200,20231222,oscillation_reversal,1.1077012768814516,1.127664158139516,0.03241032018361107,-0.03675361121937962,0.0005487762465220971,0.0008658532769894996,0.0025071763867591424,6.115064357949128e-05,2.111837260949999e-05,0.013429006323043292,0.020687701480176304,0.022009448979395867,0.007191609951912073,318,1590,6144,-0.01939085734769532,0.08732644190633145,-0.0019957800769913187,0.0048234278564214155,0.012820141700985738,-0.004911737263876698,0.004428395049208137,0.006962022068122029,-0.009468805574336728,-0.0029211309588661593,0.07972303696322008,0.014016909864120065,0.004331222507302243,-0.014371102721740954,0.009762205723945292,-0.00232234474960878,-0.07634917118376724,0.007906840205510572,-0.0006316346600783607,0.017938915142405785,-0.006241793618872362,0.00545839493508471,0.0018544764674349526,0.006125765347317243,0.0016173132361050294,-0.01087106652589501,0.0003359975228096933,-0.0001995929921426007,-0.0037492981016360866,0.00034530953525576974
11,dynamic,42,205,20231229,oscillation_reversal,1.1109997341007491,1.1229426606529853,0.03242937384292958,-0.021958417153148963,0.00031650745020085527,0.0011551219989150109,0.0028236838369599974,6.723056754666661e-05,2.7502904736071687e-05,0.00861838000714645,0.029109252138028965,0.019038973911014487,0.00853071687169797,286,1430,6144,-0.015024535252378748,0.14465662251170452,0.003317357931436893,0.005464434941470702,-0.014097163711785241,0.0015269769152447335,0.004776496152614238,0.033483024744435416,-0.008787420360283921,0.001065020889294845,-0.0759411268912415,0.01427051471973733,0.003612667371215195,0.00826635483654672,-0.0005662630566834106,-0.0061398033087971425,0.0064661256331803064,-0.0012242982962411275,0.0002653110970419286,-0.030702914786759464,-0.0008584870998455695,0.005551118758456458,0.0021049739591836422,0.004441444035563104,0.0010737599098102788,0.003840849705463219,0.0001427043032177413,-0.000387057897224405,0.004982023288846378,-3.508837392707091e-05
11,dynamic,43,210,20240108,oscillation_reversal,1.1322077449728334,1.1280916160790138,0.032409575163461664,-0.009901285159722776,0.0002231075291682404,0.0013487906743332204,0.0030467913661282376,7.085561316577297e-05,3.13672249844935e-05,0.018200271103782244,0.016953863540646708,0.014754916060516649,0.006510350132797528,352,1760,6144,-0.007791704126793522,-0.09290236093750412,0.007572303443823796,0.0047595767558814405,0.03496788676713755,0.000741203695485259,0.006450647389836009,-0.0038405343118893226,-0.00434036406332064,-0.00273203545526723,-0.015152575023614912,0.005973266529165286,0.004025985113042531,0.04682676981999,-0.004925024194603568,-0.005816497027138127,0.05467955364847791,-0.006848990423682817,-0.0012698346422960448,-0.018310253071058918,0.0029792992511880334,0.00565636745641564,0.036143000138413664,-0.0054936147349215515,0.0012658023950834398,0.00355910275348615,-0.00014773930102394018,-0.0001379567327820861,-0.004366066463697333,0.0006762445179140741
11,dynamic,44,215,20240115,oscillation_reversal,1.1413524954656595,1.1382232627354887,0.03246162024217468,-0.0012774751277676664,8.175658908076429e-06,0.001457846716323197,0.003054967025036314,6.943106875082532e-05,3.31328799164363e-05,0.0017273610444505346,0.0006033327519194964,0.019002953736714425,0.0012281416367010535,282,1410,6144,-0.012436822173668729,0.001648066066431952,0.0017109682554762931,0.006507971094238318,-0.004749412493077894,0.00021649333544482285,0.006258620674241543,0.007768931909742736,-0.0009428715236873761,-0.003489664206447976,-0.007901634532759156,0.0013055285586483553,0.006367323604042031,0.006180561874463145,0.000926492859957221,-0.0030825193447142317,0.007571116876406987,0.0006197444006622848,-0.002185347295848991,-0.009559659549159787,-0.0009495003328985167,0.0074635174633363235,0.016362216844063707,0.0006615885605229521,0.0014437575327577474,0.0007771091828416834,-3.4611628308544445e-05,-0.00035626005596695276,0.00018246795037397707,0.00015825685704716984
11,dynamic,45,220,20240122,oscillation_reversal,1.1345329960679422,1.1378227609571294,0.032452182226827955,-0.001275894429702197,5.774124495281738e-06,0.0015298271078131422,0.003060741149531596,6.801646998959102e-05,3.399615795140316e-05,0.0023861998252170447,0.0022310745470900135,0.019521988302977945,0.002361712592108751,278,1390,6144,-0.012354418870347132,-0.03856890072084162,0.0001399007189404819,0.0062705004695844235,0.004981674250813199,-0.000486324044967415,0.00664706726972868,0.0004202220871261003,-0.0012385374786394454,-0.003884745933085934,-0.008173841842356724,0.00195558417904417,0.006676351697765188,-0.019235702805904045,9.484376497854302e-05,-0.002703963500893882,0.0009071124413055746,4.3314044468048193e-05,-0.0026633302733069806,0.016507210576504828,-0.0003160447145432715,0.00828162830553951,-0.0005332680557537286,-0.00021431681890452664,0.0014826129918998315,0.002519626781898253,-5.837150899414348e-06,-0.0003471366584482539,-0.0013240387054900746,5.5092296154649924e-05
